time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29561.540863017995,2001.0,11.0,6.0,16.0,42.0,40.0,2.0,3433171.628076579,-44730.56641082437,761893.028244962,-614.9058592097504,-261.0613078847336,4211.675510487462,3516980.1304371483,4264.32560058502,-1758263.7979719823,-2949097.6023425474,761893.028244962,3516980.1304371483,-127.01098053013516,787.603210139059,4211.675510487462,4286.567532587863,6940752.322253581,0.4974648590693462,1.63259985082513,0.0007040614838475978,6.278673060037491,0.22330071175702537,0.22078779304913715,-2.10841997840679,121726.31545917923,0.07404281181627397,0.07365792395078812,10510159.299187988,-14927897356.429384,-923773362.7902186,-13020711544.6517,7308467798.318806,-1759381989.7066245,14956456370.856722,15034894601.35298,0.49966530502633083,0.8380777416486348,-0.21899836050999985,0.8589280246960644,-0.5120963272585703,0.0,0.11214825609281925,0.18810382920453078,0.9757252267385179,4243.345162169287,-512.4220018707314,-0.12017705717998985,3.382479704650842e-09,129.31812828797695,0.0,-40.654384863930794,67.65438486393079,0.0,2.97090507722414e-17,2.285185619117708,1.5707963267948966,19.3921516537751,461.0,0.013338631196498356,316.43408023094406,0.0,0.032128005398688604,-1561.4389100522703,20.34388443949368,-348.4125808102806,0.028598625857663672,-0.15215289054431247,-0.7926249089677375,0.11736838851156557,0.10096061053764661,-0.7926249089677375,5.240591193921505e-18,8.967709238126974e-18,-1.53236311598613e-18,-1.0386608901146552e-17,4.4278392232599635e-20,-1.53236311598613e-18,-1561.3215416637588,20.44484505003133,-349.20520571924834,-3085256.324641064,29604.33830743204,141471.93711091165,0.09588169254070557,4254.390441007157
29566.540863018017,2001.0,11.0,6.0,16.0,42.0,45.0,2.0,3430054.79572846,-46035.31369241583,782941.856221578,-631.8206175326143,-260.8366235684652,4207.839507634393,3518578.278513959,4262.997344468179,-1758875.8826670642,-2945123.2200331995,782941.856221578,3518578.278513959,-117.82271311473589,802.1420482096821,4207.839507634393,4285.233643483234,6940454.968748998,0.49744241491431346,1.6326000311672684,0.0007041022501584729,6.278693825766275,0.22932306547501113,0.22687999106134443,-2.1091665474996386,123376.5317828902,0.07602959959337531,0.07563432207045712,10510698.52597326,-14927798889.90708,-923769971.898083,-13020636424.285784,7308819094.400674,-1757870711.3106904,14956357883.297495,15034823540.228117,0.4995974840682354,0.8365434795594627,-0.22493857099047287,0.8585454700727124,-0.5127374336028386,0.0,0.11533442560794499,0.19311999116849973,0.9743729467102235,4241.325630662898,-512.4444118002901,-0.12023893810362792,2.6473872868439164e-09,131.64566472861276,0.0,-45.79132945722552,72.33699418583828,0.0,2.975909716493661e-17,2.2860029387355776,1.5707963267948966,19.213976657009503,461.0,0.01043034793937989,316.4930297966586,0.0,0.025191342632654073,-1557.838623283794,20.908001176640102,-357.535531089798,0.02160595310969356,-0.12191481562595674,-0.6212442889388735,0.09467062472028114,0.07979669350268215,-0.6212442889388735,4.117025124754205e-18,7.036774520329034e-18,-1.2377334168558172e-18,-8.15259420046437e-18,3.604622537814025e-20,-1.2377334168558172e-18,-1557.7439526590738,20.987797870142785,-358.1567753787369,-3085388.5078746956,29606.69368238002,142437.71555629073,0.09689791859196485,4253.396701953572
29571.54086301803,2001.0,11.0,6.0,16.0,42.0,50.0,2.0,3426853.4874367965,-47338.92280281073,803971.2614525198,-648.6960720298863,-260.60603673301176,4203.906433580239,3520218.11642566,4261.637173968006,-1759442.0237369752,-2941076.2593102213,803971.2614525198,3520218.1164256604,-108.63362048319527,816.6344334435727,4203.906433580239,4283.867687462151,6940168.48399975,0.4974207443468777,1.6326002415847243,0.0007041511495249017,6.278714293244074,0.2353401204043071,0.23296605558842748,-2.109913834193747,125069.70542584453,0.07801396962363102,0.07760831048267101,10511361.964886874,-14927704422.10159,-923767279.1019126,-13020560023.765533,7309191334.203277,-1756320702.3972998,14956263430.02493,15034757188.000834,0.4995104116491041,0.834979608966687,-0.2308644651391396,0.8581620685247313,-0.5133788699833236,0.0,0.1185209382324359,0.19811912695265976,0.9729859190841453,4239.257307390886,-512.4681150959225,-0.12030254904034499,2.07830732142269e-09,133.8437898352101,0.0,-50.965684752815115,76.94378983521008,0.0,2.9806162734832957e-17,2.286771577822849,1.5707963267948966,19.049473183806732,461.0,0.008180614008240888,316.53936195842033,0.0,0.019811096509535983,-1554.1514737610987,21.469215684292692,-366.6101711563046,0.016349604029036267,-0.09793067662815239,-0.4883472248344091,0.07652788132018735,0.0632551211950254,-0.4883472248344091,3.2435712398950165e-18,5.537351657236431e-18,-1.0018393967014483e-18,-6.417332290410899e-18,2.939453389248358e-20,-1.0018393967014483e-18,-1554.0749458797786,21.532470805487716,-367.098518381139,-3085515.8703090586,29609.049057328,143413.45048048816,0.09791481199159681,4252.394607604685
29576.540863018054,2001.0,11.0,6.0,16.0,42.0,55.0,2.0,3423567.9021645784,-48641.36420815997,824980.7590630866,-665.5312491394703,-260.3695414381135,4199.876503054032,3521899.5465327953,4260.244920494032,-1759962.2184109425,-2936956.9545380874,824980.7590630866,3521899.5465327953,-99.44424522466275,831.0795306039037,4199.876503054032,4282.469496097137,6939889.894830725,0.4973996343474033,1.6326004777828618,0.0007042075431663638,6.2787343987140485,0.24135180672153586,0.23904584160554662,-2.1106618600008016,126805.7258901014,0.07999586694332413,0.0795798344008384,10512139.318178236,-14927612864.006283,-923765152.6501402,-13020481125.845043,7309584378.4570675,-1754732041.9589353,14956171915.967321,15034694445.626354,0.4994041364145886,0.8333863285384685,-0.2367757080808136,0.8577778078278903,-0.5140206536686819,0.0,0.12170760424056482,0.20310094782445678,0.9715643386121319,4237.140156483676,-512.4931102415902,-0.12036789529855535,1.6178386910885778e-09,136.1508065445571,0.0,-56.50161308911422,81.90161308911422,0.0,2.985517647986116e-17,2.2875720330245013,1.5707963267948966,18.881226526561992,461.0,0.006362045006414362,316.5755568438104,0.0,0.015451504843752455,-1550.3783247533831,22.027463426995578,-375.6354557308177,0.01227162472397519,-0.07799820700631059,-0.3807091720413128,0.061310259487336094,0.04975304162722991,-0.3807091720413128,2.5344706349533444e-18,4.321685225741451e-18,-8.037148795411989e-19,-5.009984069081584e-18,2.3753260438891897e-20,-8.037148795411989e-19,-1550.3170144938958,22.077216468622808,-376.016164902859,-3085639.732692374,29611.40443227598,144399.14188350397,0.09893237935291732,4251.384151691831
29581.54086301807,2001.0,11.0,6.0,16.0,43.0,0.0,2.0,3420198.2437037136,-49942.608365684166,845969.8654415717,-682.3251874682455,-260.1271372548372,4195.749983572001,3523622.4689372675,4258.820460366276,-1760436.4666332954,-2932765.544211131,845969.8654415717,3523622.4689372675,-90.25513006690069,845.4765186522841,4195.749983572001,4281.0389459499465,6939616.633245891,0.49737890118101075,1.6326007359884893,0.0007042708386001217,6.2787540829148725,0.24735805064256172,0.24511920483577362,-2.111410646507451,128584.48016444175,0.08197523629138972,0.08154883874444137,10513021.07131365,-14927523271.862751,-923763477.5944376,-13020398640.662664,7309998155.718093,-1753104830.766147,14956082392.062216,15034634360.237288,0.4992787095030992,0.8317638403555632,-0.24267196812546182,0.857392675664303,-0.5146628019560063,0.0,0.12489423507162883,0.20806516805981215,0.9701084041931164,4234.974189469344,-512.5194015380838,-0.12043498233580312,1.2701919744201738e-09,137.72720018271303,0.0,-61.35440036542609,86.15440036542608,0.0,2.9889093293372296e-17,2.288125936624049,1.5707963267948966,18.766589442333082,461.0,0.004990028654086809,316.6037661443614,0.0,0.012150081897063583,-1546.5200559100506,22.582680879442783,-384.6103568700023,0.009235999704818065,-0.0625741239480781,-0.2991972395197341,0.049477788282781,0.039405242608834906,-0.2991972395197341,1.9955786492078207e-18,3.398780667647116e-18,-6.492190879382957e-19,-3.941277846569462e-18,1.931600597100823e-20,-6.492190879382957e-19,-1546.4705781217679,22.62208612205162,-384.90955410952205,-3085761.236061819,29613.759807223963,145394.78976533806,0.09995062728795885,4250.365328860721
29586.54086301809,2001.0,11.0,6.0,16.0,43.0,5.0,2.0,3416744.7206344665,-51242.62573390046,866938.0983600348,-699.0769366870853,-259.8788277115978,4191.52718272741,3525386.781484227,4257.363702109949,-1760864.771059288,-2928502.2709087874,866938.0983600348,3525386.781484227,-81.06681706044138,859.8245890110119,4191.52718272741,4279.575945843121,6939346.414391226,0.4973583816009156,1.6326010127731991,0.0007043404592616289,6.278773289196068,0.25335877634314347,0.2511860017912329,-2.112160215380894,130405.85273234127,0.0839520221473094,0.08351526817625607,10513998.022356808,-14927434803.078596,-923762150.4141338,-13020311567.313538,7310432640.779603,-1751439185.9368718,14955994010.925999,15034576080.732365,0.49913418452258945,0.8301123498446051,-0.2485529168536098,0.8570066596192378,-0.5153053321752802,0.0,0.1280806433823842,0.21301150501133032,0.9686183188044517,4232.759452621504,-512.5469975477259,-0.1205038157506208,9.95344829677908e-10,139.0509474803792,0.0,-66.10189496075841,88.9,0.0,2.991780470523019e-17,2.288594829563269,1.5707963267948966,18.670665372196645,461.0,0.003906323981667859,316.6259142857997,0.0,0.009529126939786662,-1542.577562836854,23.13480554768603,-393.53386428357607,0.006925755626296472,-0.0500434191330747,-0.23451136881708912,0.03978995659135707,0.031129877031265067,-0.23451136881708912,1.56686310607624e-18,2.665488237831363e-18,-5.225266251509859e-19,-3.091867230702456e-18,1.5638635124368312e-20,-5.225266251509859e-19,-1542.5377728802625,23.165935424717297,-393.76837565239316,-3085881.3959179744,29616.115182171943,146400.3941259905,0.10096956240812323,4249.338134603682
29591.540863018105,2001.0,11.0,6.0,16.0,43.0,10.0,2.0,3413207.5462269504,-52541.386821894695,887884.9774235784,-715.7855693908061,-259.624628051345,4187.2085136873675,3527192.3797950456,4255.874653456665,-1761247.1370554285,-2924167.38118115,887884.9774235784,3527192.3797950456,-71.87984829313156,874.1229597123486,4187.2085136873675,4278.0805039623665,6939077.877814994,0.49733797894517096,1.6326013058949211,0.0007044160686716068,6.278791980261717,0.2593538893617287,0.2572460899090367,-2.1129105883862005,132269.72561208718,0.08592616889410822,0.0854790672697785,10515064.794394672,-14927346950.662134,-923761106.1341084,-13020219198.278236,7310887969.507034,-1749735267.9708164,14955906262.518358,15034519093.80133,0.49897061752335353,0.8284320656832886,-0.2544182292920115,0.8566197471718471,-0.5159482617038658,0.0,0.1312666431489889,0.21793967925203192,0.9670942894071485,4230.496093215095,-512.5759190506376,-0.12057440126392509,7.748520958063922e-10,140.5,0.0,-71.04931403021793,89.4,0.0,2.99489819527866e-17,2.2891039926554866,1.5707963267948966,18.56764501002422,461.0,0.003037841239812968,316.6431908423812,0.0,0.007416985844070848,-1538.5517565993985,23.683776006634766,-402.4049857785533,0.00516507126263313,-0.03970752396480878,-0.18241770792365117,0.03172905746625589,0.024426058479971216,-0.18241770792365117,1.2210112739040314e-18,2.0747304366625485e-18,-4.17041739850959e-19,-2.4073258159264213e-18,1.2543196917277558e-20,-4.17041739850959e-19,-1538.5200275419322,23.708202065114737,-402.58740348647694,-3086000.8169764094,29618.470557119923,147415.95496546134,0.10198919132486592,4248.302565194578
29596.540863018126,2001.0,11.0,6.0,16.0,43.0,15.0,2.0,3409586.9383652555,-53838.862218830305,908810.0243503021,-732.4501656310752,-259.36455376131215,4182.794397891629,3529039.1572941737,4254.353322411574,-1761583.5726939067,-2919761.1254640245,908810.0243503021,3529039.157294174,-62.69476370449022,888.3708562591087,4182.794397891629,4276.552628774735,6938809.639759727,0.4973175949646813,1.6326016130554306,0.0007044972732887397,6.278810115823687,0.2653432990105928,0.2632993276377392,-2.113661787397914,134175.9783905046,0.08789762101834377,0.08744018070149596,10516215.141640633,-14927259197.781223,-923760278.3290739,-13020120818.28162,7311364269.553081,-1747993240.6805892,14955818626.887115,15034462876.146023,0.4987880669695562,0.8267231997150954,-0.2602675840392114,0.8562319256887806,-0.5165916079760515,0.0,0.13445204974285835,0.22284941467626052,0.965536526858716,4228.184261348956,-512.6061873712534,-0.12064674476454158,6.15928251362995e-10,141.2,0.0,-75.50217420112136,89.6,0.0,2.996506840002586e-17,2.2893667042756936,1.5707963267948966,18.51494841288384,461.0,0.0024122070148123935,316.65677386583474,0.0,0.005893733519511605,-1534.443563241747,24.229531927862364,-411.22274761505696,0.0039116925021946405,-0.03214105518470242,-0.14484739579413128,0.025811300767371235,0.019548031085357766,-0.14484739579413128,9.708907666685591e-19,1.6478186965444469e-18,-3.3942484956698174e-19,-1.912545465091956e-18,1.0255800305047854e-20,-3.3942484956698174e-19,-1534.4177519409795,24.24907995894772,-411.3675950108511,-3086120.114507349,29620.825932067903,148441.47228375045,0.1030095206504002,4247.258617626743
29601.54086301814,2001.0,11.0,6.0,16.0,43.0,20.0,2.0,3405883.11950025,-55135.02260165022,929712.7630614366,-749.0698223806332,-259.0986271045265,4178.2853156885,3530927.0052230433,4252.799769171711,-1761874.0887424033,-2915283.7580297673,929712.7630614366,3530927.005223043,-53.51210195038241,902.5675230841244,4178.2853156885,4274.992381055142,6938540.790096353,0.4972971655281365,1.6326019326718824,0.0007045838299365707,6.278827665842759,0.2713269051764798,0.26934557446856255,-2.1144138344052155,136124.48824334657,0.08986632308031292,0.08939855322466568,10517445.194145441,-14927171199.450676,-923759621.9281671,-13020015862.97702,7311861748.922926,-1746213293.9363127,14955730756.919502,15034407077.61551,0.4985865937108705,0.8249859668770014,-0.2661006633359083,0.8558431824210798,-0.5172353884870584,0.0,0.1376366799772125,0.22774043855376414,0.9639452458372257,4225.824161289932,-512.6378310694757,-0.12072085241731566,4.80712332877027e-10,141.9,0.0,-80.25441831854796,89.9,0.0,2.998117772150638e-17,2.2896297894606095,1.5707963267948966,18.46248608713643,461.0,0.0018806063043282262,316.6674606697067,0.0,0.004598534730592966,-1530.2539233319774,24.772014097052256,-419.9861947679777,0.002907981470804023,-0.025539999462971443,-0.11292982475982688,0.02060556134817412,0.015367458160989207,-0.11292982475982688,7.580168352213708e-19,1.2850338515457437e-18,-2.7110167780839565e-19,-1.4919228607801731e-18,8.227975389782683e-21,-2.7110167780839565e-19,-1530.2333177706291,24.787381555213244,-420.0991245927375,-3086239.693303384,29623.181307015882,149476.94608085795,0.10403055699841388,4246.206289554052
29606.540863018163,2001.0,11.0,6.0,16.0,43.0,25.0,2.0,3402096.316551892,-56429.838776854645,950592.7200380728,-765.6436516800576,-258.8268751218715,4173.681791049491,3532855.8126804037,4251.214090772354,-1762118.6986578372,-2910735.536877362,950592.7200380728,3532855.812680404,-44.33239956991721,916.7122209388015,4173.681791049491,4273.399858497712,6938270.7452169815,0.4972766500251956,1.6326022636356232,0.0007046755962650151,6.27884460760045,0.27730460135075885,0.2753846910434532,-2.1151667515274295,138115.12998298975,0.09183221986538663,0.09135412981927081,10518752.666237742,-14927082729.219606,-923759106.3015835,-13019903872.420069,7312380669.963058,-1744395636.6676214,14955642424.70376,15034351467.447258,0.4983662609507564,0.8232205851030124,-0.2719171532077674,0.8554535044956927,-0.517879620805876,0.0,0.14082035219385186,0.2326124816440768,0.9623206647429866,4223.416036133439,-512.670883942688,-0.12079673062731582,3.750440785526893e-10,142.45014442554415,0.0,-84.35014442554417,90.1,0.0,2.9994313072545466e-17,2.2898443060224167,1.5707963267948966,18.419936048994746,461.0,0.0014655898116485233,316.67579042623765,0.0,0.003586307733270402,-1525.9837914465743,25.31116444542616,-428.69439128711355,0.0021441480350372303,-0.020270954298933747,-0.0880030275334698,0.01643273841437039,0.012061263084374298,-0.0880030275334698,5.914748636058594e-19,1.0015416876966263e-18,-2.162879692515323e-19,-1.1631357659428254e-18,6.592151118810768e-21,-2.162879692515323e-19,-1525.96735870816,25.323225708510535,-428.78239431464704,-3086359.8130358495,29625.536681963866,150522.3763567838,0.10505230698478676,4245.145579235327
29611.540863018177,2001.0,11.0,6.0,16.0,43.0,30.0,2.0,3398226.760856287,-57723.28168760049,971449.4244050173,-782.1707763099794,-258.5493263075687,4168.984364282126,3534825.4666426512,4249.59639343271,-1762317.41857245,-2906116.723678651,971449.4244050173,3534825.4666426517,-35.15619026304299,930.8042214735347,4168.984364282126,4271.775168013365,6937998.983623082,0.4972560123508847,1.632602604939563,0.0007047724387021059,6.278860919267996,0.2832762810808617,0.2814165391838048,-2.1159205610192546,140147.77608546754,0.09379525641827101,0.0933068557242918,10520135.411133438,-14926993582.72771,-923758703.7084945,-13019784406.97932,7312921302.135277,-1742540485.2478364,14955553424.55506,15034295837.124315,0.4981271342151016,0.8214272752483237,-0.27771674352974246,0.8550628789122512,-0.5185243225792718,0.0,0.14400288630768107,0.2374652782446769,0.9606630056181175,4220.960140340277,-512.7053816513954,-0.1208743860277816,2.903111766881327e-10,142.7,0.0,-87.94444021366886,90.2,0.0,3.000147971301728e-17,2.2899613461433206,1.5707963267948966,18.39680622846857,461.0,0.001133183011356641,316.682254958926,0.0,0.0027747323521116435,-1521.6341356993785,25.846926065143265,-437.3464205278328,0.0015565096968604437,-0.015951539816430414,-0.06803192458853419,0.012993712368602422,0.009382845188620231,-0.06803192458853419,4.577682911908543e-19,7.742403467161992e-19,-1.710638792649698e-19,-8.994289968689817e-19,5.234739179027226e-21,-1.710638792649698e-19,-1521.6211419870099,25.856308910331887,-437.4144524524213,-3086480.7058270033,29627.892056911845,151577.76311152792,0.10607477722830584,4244.076485482089
