time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
37398.903921980076,2001.0,11.0,6.0,18.0,53.0,18.0,3.0,-8795628.328775913,122393.61028496067,-2142386.6548587494,700.196368313559,92.37206449381502,-1500.7671877643957,9053611.349772025,1658.646949886744,7815570.324587785,4036696.470534629,-2142386.6548587494,9053611.349772023,-287.92745080268486,-965.4042731972049,-1500.7671877643957,1807.542469626484,6382839.522721147,0.4544602972894081,1.6318192622761813,0.0009668086478422718,6.274956509520341,3.389174997956786,-0.23991646170067582,0.47675570259546524,5658532.807675615,-0.19652037781963014,-0.18014638522582663,14212363.945609182,-14700281746.853409,-898169908.6756295,-8126410841.38402,12346203424.973646,-6382909264.405083,14727701606.59873,16099963442.54927,-0.8630401641675924,-0.44575520914511046,0.23762148167531943,-0.45889907504552413,0.8884884011186429,0.0,0.21112393032514748,0.10904427815175105,0.9713578287358505,-1623.8421441022,-725.6208582725225,-2.7213577642991176,0.0,150.0,0.0,0.0,0.0,0.0,3.8526335246167966e-17,2.429182802306616,1.5707963267948966,7.592571918874013,461.0,0.0,0.0,0.0,0.0,234.07736689005645,-3.2572515514259437,57.06233965199525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.07736689005645,-3.2572515514259437,57.06233965199525,-3354933.164741503,0,0,0,0
37423.903921980076,2001.0,11.0,6.0,18.0,53.0,43.0,3.0,-8777964.707984485,124700.68800934248,-2179866.8927254034,712.894763675332,92.19351730030773,-1497.6413969886164,9045442.739093065,1661.2189327966148,7808200.496359264,4012507.904648425,-2179866.8927254034,9045442.739093065,-301.6647946398306,-969.6701848894492,-1497.6413969886164,1809.4727601604407,6382834.552014858,0.4544623064785865,1.6318193563778394,0.0009668318797059121,6.274954526912856,3.39367293561261,-0.24442205827570276,0.4746928737680477,5650405.877942988,-0.1997496272729691,-0.18318953426256704,14212683.491094261,-14700259021.315813,-898169908.6756299,-8123049876.648964,12351473397.87087,-6360946845.912112,14727678923.679703,16093616099.97448,-0.8629968271514945,-0.4434801068756465,0.24199560147246238,-0.4570653004909821,0.8894331403130245,0.0,0.21523890775959137,0.11060779230450697,0.9702773463644203,-1625.3105997975417,-724.5762876045293,-2.72223035378232,0.0,150.0,0.0,0.0,0.0,0.0,3.85101197465347e-17,2.428917983100874,1.5707963267948966,7.600680093342753,461.0,0.0,0.0,0.0,0.0,234.23986074727597,-3.327636048459893,58.21793036545872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.23986074727597,-3.327636048459893,58.21793036545872,-3354935.777434538,0,0,0,0
37448.903921980076,2001.0,11.0,6.0,18.0,54.0,8.0,3.0,-8759983.516608233,127003.25425056605,-2217268.2009694395,725.6020370749529,92.01114216118422,-1494.4527572952554,9037130.037399508,1663.8369542345542,7800486.78588398,3988213.5024453723,-2217268.2009694395,9037130.037399508,-315.43801506663254,-973.8711579101632,-1494.4527572952554,1811.4400948819286,6382829.450396747,0.45446435125420687,1.6318194523520562,0.0009668560334265501,6.274952611220114,3.39817899880398,-0.24893580960256112,0.4726288642053257,5642135.647751118,-0.20296764698448008,-0.18622620351767344,14213016.148643494,-14700235843.621101,-898169908.6756295,-8119530215.687147,12356869665.593683,-6338634947.558448,14727655789.45818,16087177871.035528,-0.8629289748213651,-0.4411961821744054,0.2463727120613735,-0.45522852970772737,0.890374632242036,0.0,0.21936401289611845,0.11215588747180433,0.9691751579314873,-1626.8076198763868,-723.5137902626802,-2.7231177650341922,0.0,150.0,0.0,0.0,0.0,0.0,3.8493631342907856e-17,2.428648707034691,1.5707963267948966,7.608943871711667,461.0,0.0,0.0,0.0,0.0,234.40478597776809,-3.3984276996231935,59.38023250018047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.40478597776809,-3.3984276996231935,59.38023250018047,-3354938.458941424,0,0,0,0
37473.903921980076,2001.0,11.0,6.0,18.0,54.0,33.0,3.0,-8741684.53105208,129301.21303193292,-2254589.0037847348,738.3183198795983,91.8249167491853,-1491.20090067819,9028673.148370907,1666.501090005426,7792428.297411511,3963814.8889456363,-2254589.0037847348,9028673.148370907,-329.24701879392524,-978.007067758059,-1491.20090067819,1813.4446642103114,6382824.2155034365,0.45446643156775796,1.6318195502084816,0.0009668811314408386,6.274950763992584,3.4026933522785283,-0.2534578807573617,0.47056364546663715,5633722.022834218,-0.20617427062982396,-0.18925626329744538,14213362.24416101,-14700212211.442825,-898169908.675629,-8115848313.108425,12362392803.67195,-6315975714.630031,14727632201.612364,16080649828.332846,-0.8628364465852387,-0.43890348722690364,0.25075285710081474,-0.45338874183617167,0.8913128792832589,0.0,0.22349925105103075,0.11368852239276374,0.9680511374177391,-1628.333368554199,-722.4334039185246,-2.7240199632645816,0.0,150.0,0.0,0.0,0.0,0.0,3.8476870489823835e-17,2.428374981531213,1.5707963267948966,7.617364053836218,461.0,0.0,0.0,0.0,0.0,234.57212453745387,-3.469635644987075,60.549395589325776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.57212453745387,-3.469635644987075,60.549395589325776,-3354941.2105047293,0,0,0,0
37498.903921980076,2001.0,11.0,6.0,18.0,54.0,58.0,3.0,-8723067.524449179,131594.46781234132,-2291827.7160632284,751.043742458328,91.63481823826773,-1487.8854509712876,9020071.974223616,1669.2114180688445,7784024.137534635,3939313.6922993236,-2291827.7160632284,9020071.974223617,-343.0917116480629,-982.077788536094,-1487.8854509712876,1815.486662178925,6382818.84490607,0.45446854736704745,1.6318196499569506,0.0009669071960655552,6.274948986801124,3.407216162145761,-0.2579884381664489,0.4684971886406047,5625164.907492557,-0.2093693330114545,-0.19227958299347636,14213722.108586133,-14700188122.409908,-898169908.6756294,-8112000624.68125,12368043358.153713,-6292971333.491964,14727608157.775923,16074033061.063137,-0.8627190793110588,-0.4366020739003391,0.2551360798840528,-0.4515459155236202,0.8922478838158909,0.0,0.2276446273616282,0.11520565477435213,0.966905156021726,-1629.8880136304838,-721.3351675192293,-2.7249369124947003,0.0,150.0,0.0,0.0,0.0,0.0,3.8459837653243976e-17,2.428096814200163,1.5707963267948966,7.625941454752334,461.0,0.0,0.0,0.0,0.0,234.7418576556615,-3.5412691401156797,61.72557104874161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.7418576556615,-3.5412691401156797,61.72557104874161,-3354944.0334014576,0,0,0,0
37523.903921980076,2001.0,11.0,6.0,18.0,55.0,23.0,3.0,-8704132.266686322,133882.9214737377,-2328982.743189628,763.7784341419892,91.44082329726226,-1484.5060237450245,9011326.415723015,1671.9680185819743,7775273.415211984,3914711.543821598,-2328982.743189628,9011326.415723015,-356.97199852436256,-986.0831929341745,-1484.5060237450245,1817.5662864536735,6382813.336108816,0.4544706985960271,1.631819751607485,0.0009669342505307677,6.27494728123755,3.411747595909304,-0.26252764963811137,0.46642946433028637,5616464.204604274,-0.21255267005567596,-0.1952960310698557,14214096.078030169,-14700163574.106369,-898169908.675629,-8107983607.720367,12373821845.511894,-6269624031.764048,14727583655.537708,16067328674.898104,-0.8625767072878467,-0.43429199375097394,0.2595224233245762,-0.44970002890979516,0.89317964822231,0.0,0.2318001467708464,0.11670724127180201,0.9657370821252229,-1631.471726531704,-720.219121326485,-2.7258685755244496,0.0,150.0,0.0,0.0,0.0,0.0,3.8442533310724e-17,2.42781421284062,1.5707963267948966,7.634676904754527,461.0,0.0,0.0,0.0,0.0,234.91396580941404,-3.6133375589798473,62.90891222435244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,234.91396580941404,-3.6133375589798473,62.90891222435244,-3354946.928943831,0,0,0,0
37548.903921980076,2001.0,11.0,6.0,18.0,55.0,48.0,3.0,-8684878.52443046,136166.47630840767,-2366052.480833514,776.5225231817008,91.2429080833723,-1481.0622262005168,9002436.372196255,1674.7709739430095,7766175.241791969,3890010.0780282165,-2366052.480833514,9002436.372196255,-370.88778333910597,-990.02315221155,-1481.0622262005168,1819.6837383521129,6382807.686547364,0.4544728851946059,1.6318198551702932,0.0009669623181757668,6.274945648915015,3.4162878224996724,-0.26707568439479534,0.4643604426378674,5607619.815637745,-0.21572411880876058,-0.1983054750504621,14214484.493917137,-14700138564.0712,-898169908.6756284,-8103793721.47967,12379728752.552086,-6245936078.499514,14727558692.441631,16060537791.859898,-0.8624091621860394,-0.4319732980315134,0.26391192994131785,-0.4478510596118908,0.8941081748896532,0.0,0.23596581401143774,0.1181932374684383,0.9645467812577309,-1633.0846823552192,-719.0853069568464,-2.7268149138989197,0.0,150.0,0.0,0.0,0.0,0.0,3.842495795158429e-17,2.427527185443791,1.5707963267948966,7.643571249476055,461.0,0.0,0.0,0.0,0.0,235.08842869679327,-3.685850396925607,64.0995744404405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.08842869679327,-3.685850396925607,64.0995744404405,-3354949.8984800875,0,0,0,0
37573.903921980076,2001.0,11.0,6.0,18.0,56.0,13.0,3.0,-8665306.061156206,138445.03400610233,-2403035.3147387467,789.2761367058675,91.04104823551002,-1477.5536570609008,8993401.741545465,1677.6203688353341,7756728.731037842,3865210.932671527,-2403035.3147387467,8993401.741545463,-384.83896898004065,-993.8975361788872,-1477.5536570609008,1821.839222863018,6382801.8935873555,0.4544751070984626,1.6318199606557713,0.0009669914227932457,6.274944091468811,3.4208370123075826,-0.27163271310583476,0.4622900931488885,5598631.640664332,-0.2188835174321704,-0.20130778150637013,14214887.703126967,-14700113089.79811,-898169908.6756284,-8099427427.550287,12385764536.32101,-6221909784.366806,14727533265.986416,16053661550.192856,-0.8622162730169755,-0.4296460376984985,0.2683046418433663,-0.4459989847091556,0.8950334662114051,0.0,0.24014163358967772,0.11966359785489498,0.9633341160601046,-1634.7270599142535,-717.9337674235485,-2.7277758878740435,0.0,150.0,0.0,0.0,0.0,0.0,3.840711207707936e-17,2.427235740195784,1.5707963267948966,7.652625349971102,461.0,0.0,0.0,0.0,0.0,235.26522520935436,-3.758817273698977,65.29771504883485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.26522520935436,-3.758817273698977,65.29771504883485,-3354952.943395301,0,0,0,0
37598.903921980076,2001.0,11.0,6.0,18.0,56.0,38.0,3.0,-8645414.637174452,140718.4956409961,-2439929.620510133,802.0394006756733,90.8352188674667,-1473.9799064600272,8984222.420261446,1680.5162902723687,7746932.999154037,3840315.7487769113,-2439929.620510133,8984222.420261446,-398.8254572553329,-997.7062131800196,-1473.9799064600272,1824.0329486664573,6382795.954522736,0.45447736423884866,1.631820068074505,0.0009670215886289815,6.274942610556376,3.425395337217829,-0.27619890792071417,0.4602183849159828,5589499.578371646,-0.22203070519685675,-0.20430281604338713,14215306.058141708,-14700087148.73532,-898169908.6756283,-8094881190.264089,12391929624.01595,-6197547501.834498,14727507373.625381,16046701104.231688,-0.8619978660915134,-0.42731026341970674,0.27270060071414964,-0.44414378072697247,0.8959555245890004,0.0,0.24432760976858148,0.12111827580769895,0.962098946247288,-1636.3990417839177,-716.7645471798625,-2.7287514563813877,0.0,150.0,0.0,0.0,0.0,0.0,3.83889962005668e-17,2.426939885480364,1.5707963267948966,7.661840082799119,461.0,0.0,0.0,0.0,0.0,235.44433340355528,-3.8322479365285393,66.50349347903376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.44433340355528,-3.8322479365285393,66.50349347903376,-3354956.065112252,0,0,0,0
37623.903921980076,2001.0,11.0,6.0,18.0,57.0,3.0,3.0,-8625204.009662127,142986.7616584712,-2476733.7633972745,814.8124398389942,90.62539456091453,-1470.3405558284064,8974898.303437943,1683.458827643101,7736787.164813827,3815326.1706796754,-2476733.7633972745,8974898.30343794,-412.8471488409155,-1001.4490500733646,-1470.3405558284064,1826.265128154372,6382789.86657413,0.45447965654238287,1.6318201774372691,0.0009670528400370901,6.274941207858256,3.4299629706437242,-0.2807744425028763,0.4581452864421004,5580223.526077323,-0.22516552247665036,-0.20729044328966809,14215739.917196304,-14700060738.28536,-898169908.675628,-8090151477.10265,12398224412.895039,-6172851625.359374,14727481012.766254,16039657624.266005,-0.8617537649777663,-0.42496602558156726,0.2770998477950712,-0.4422854236204185,0.8968743524334426,0.0,0.24852374655060996,0.12255722356719655,0.9608411285701443,-1638.1008143482989,-715.5776921640488,-2.7297415769920628,0.0,150.0,0.0,0.0,0.0,0.0,3.837061084767573e-17,2.426639629881707,1.5707963267948966,7.671216340111254,461.0,0.0,0.0,0.0,0.0,235.62573047116555,-3.9061522632672787,67.71707128928436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.62573047116555,-3.9061522632672787,67.71707128928436,-3354959.2650922807,0,0,0,0
37648.903921980076,2001.0,11.0,6.0,18.0,57.0,28.0,3.0,-8604673.932693135,145249.7318617259,-2513446.098075532,827.5953776826819,90.41154935823631,-1466.6351777763618,8965429.284786409,1686.448072758304,7726290.349188314,3790243.8460624362,-2513446.098075532,8965429.284786409,-426.9039432261712,-1005.1259122129994,-1466.6351777763618,1828.5359774516794,6382783.626887085,0.4544819839308425,1.631820288755029,0.0009670852021685443,6.274939885078234,3.4345400875621204,-0.2853594920640891,0.45607076566320576,5570803.379743325,-0.22828781074071167,-0.21027052688345105,14216189.644431204,-14700033855.804905,-898169908.675628,-8085234759.111916,12404649270.188469,-6147824591.577615,14727454180.770987,16032532296.40113,-0.8614837904579289,-0.42261337429659696,0.2815024238685769,-0.44042388875728733,0.8977899521669357,0.0,0.2527300476598461,0.12398039221480085,0.9595605167763606,-1639.832567848629,-714.3732498459659,-2.7307462058797296,0.0,150.0,0.0,0.0,0.0,0.0,3.835195655647457e-17,2.4263349821871367,1.5707963267948966,7.6807550297389975,461.0,0.0,0.0,0.0,0.0,235.809392708622,-3.9805402655953555,68.93861221864593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.809392708622,-3.9805402655953555,68.93861221864593,-3354962.544836212,0,0,0,0
37673.903921980076,2001.0,11.0,6.0,18.0,57.0,53.0,3.0,-8583824.157270478,147507.3053982004,-2550064.9684240264,840.3883363831542,90.19365675517966,-1462.8633359743271,8955815.256651374,1689.4841198974477,7715441.675976774,3765070.4259929573,-2550064.9684240264,8955815.256651374,-440.9957386578961,-1008.7366634293902,-1462.8633359743271,1830.8457164379033,6382777.232530335,0.4544843463209413,1.6318204020389417,0.0009671187001671807,6.274938643944179,3.4391268645490545,-0.2899542333993898,0.4539947899304204,5561239.03399075,-0.23139741254509152,-0.2132429294608946,14216655.610049367,-14700006498.604536,-898169908.6756283,-8080127511.322563,12411204533.010515,-6122468879.499109,14727426874.95554,16025326322.415018,-0.8611877604841847,-0.42025235941085876,0.28590836924063795,-0.4385591509005476,0.898702326224535,0.0,0.25694651652362466,0.12538773164953443,0.9582569615704125,-1641.5944964325565,-713.1512692754021,-2.731765297782686,0.0,150.0,0.0,0.0,0.0,0.0,3.833303387763765e-17,2.426025951389847,1.5707963267948966,7.690457075285044,461.0,0.0,0.0,0.0,0.0,235.9952954852906,-4.055422092285342,70.16828224006166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,235.9952954852906,-4.055422092285342,70.16828224006166,-3354965.905885268,0,0,0,0
37698.903921980076,2001.0,11.0,6.0,18.0,58.0,18.0,3.0,-8562654.43135966,149759.38074581765,-2586588.707300617,853.1914367552329,89.97168969333258,-1459.0245850302435,8946056.110026343,1692.5670658563004,7704240.271438439,3739807.5649625,-2586588.707300617,8946056.110026343,-455.12243208247406,-1012.2811660097647,-1459.0245850302435,1833.1945687693462,6382770.680493952,0.45448674362410696,1.6318205173003555,0.000967153360087752,6.274937486208237,3.443723479815989,-0.2945588449226177,0.4519173259915923,5551530.382115219,-0.2344941715233426,-0.21620751264400398,14217138.190476507,-14699978663.948576,-898169908.6756287,-8074826213.176335,12417890508.27248,-6096787010.704922,14727399092.589706,16018040919.611351,-0.8608654901336686,-0.4178830305114491,0.290317723722624,-0.4366911841902187,0.8996114770558147,0.0,0.2611731562535917,0.1267791905638414,0.9569303105725694,-1643.3867982045354,-711.9118011321988,-2.7327988059650083,0.0,150.0,0.0,0.0,0.0,0.0,3.831384337461102e-17,2.4257125466916114,1.5707963267948966,7.700323416216431,461.0,0.0,0.0,0.0,0.0,236.18341321060174,-4.130808032531658,71.40624961446677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,236.18341321060174,-4.130808032531658,71.40624961446677,-3354969.349822045,0,0,0,0
37723.903921980076,2001.0,11.0,6.0,18.0,58.0,43.0,3.0,-8541164.499923378,152005.85569903307,-2623015.636313774,866.0047981991701,89.74562055241667,-1455.1184703639888,8936151.734570352,1695.6970099952287,7692685.264425763,3714456.920924632,-2623015.636313774,8936151.734570352,-469.2839190862131,-1015.7592806781196,-1455.1184703639888,1835.5827619018112,6382763.96768747,0.4544891757462434,1.6318206345508124,0.0009671892079771502,6.274936413647587,3.448330113246712,-0.2991735067025548,0.4498383399722607,5541677.316102831,-0.23757793237623392,-0.21916413702865956,14217637.768525511,-14699950349.054886,-898169908.6756284,-8069327348.958321,12424707472.596558,-6070781549.547864,14727370830.896904,16010677320.668674,-0.8605167915624684,-0.415505436934013,0.29473052661254867,-0.4348199621246332,0.9005174071265544,0.0,0.26540996962617625,0.12815471641864162,0.9555804082769225,-1645.2096752773439,-710.6548977782277,-2.7338466821767327,0.0,150.0,0.0,0.0,0.0,0.0,3.829438562377714e-17,2.4253947775054683,1.5707963267948966,7.710355007959971,461.0,0.0,0.0,0.0,0.0,236.373719300011,-4.2067085193457565,72.65268494595789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,236.373719300011,-4.2067085193457565,72.65268494595789,-3354972.8782714917,0,0,0,0
37748.903921980076,2001.0,11.0,6.0,18.0,59.0,8.0,3.0,-8519354.104957588,154246.62735468973,-2659344.065591282,878.828538645795,89.51542114239426,-1451.1445280787887,8926102.018625127,1698.8740542881965,7680775.786419184,3689020.15533458,-2659344.065591282,8926102.018625127,-483.4800938337595,-1019.1708665748598,-1451.1445280787887,1838.010527113885,6382757.090937978,0.4544916425874878,1.6318207538020477,0.0009672262706775814,6.274935428064895,3.4529469464348757,-0.3037984004996876,0.44775779735600096,5531679.726646746,-0.2406485408605221,-0.22211266217273443,14218154.733564585,-14699921551.094725,-898169908.6756283,-8063627408.2355175,12431655672.230577,-6044455103.356247,14727342087.05405,16003236773.485516,-0.8601414739586427,-0.41311962777030004,0.29914681667566245,-0.43294545754106994,0.9014201189204475,0.0,0.26965695906244896,0.12951425541759926,0.9542070960084177,-1647.063333824758,-709.3806133113092,-2.7349088766130394,0.0,150.0,0.0,0.0,0.0,0.0,3.8274661214617687e-17,2.4250726534583844,1.5707963267948966,7.720552822000058,461.0,0.0,0.0,0.0,0.0,236.5661861397504,-4.2831341330188675,73.90776123805287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,236.5661861397504,-4.2831341330188675,73.90776123805287,-3354976.492901927,0,0,0,0
37773.903921980076,2001.0,11.0,6.0,18.0,59.0,33.0,3.0,-8497222.985528922,156481.59209767403,-2695572.2935456745,891.6627744997143,89.28106269538608,-1447.1022848295452,8915906.849232867,1702.0983033724685,7668510.971563452,3663498.9331890657,-2695572.2935456745,8915906.849232867,-497.71084900453707,-1022.5157812360532,-1447.1022848295452,1840.478099530794,6382750.046988092,0.45449414404196126,1.631820875065991,0.0009672645751374071,6.274934531288832,3.457574162722216,-0.3084337098036085,0.4456756629641152,5521537.503164321,-0.24370584377682766,-0.22505294658430153,14218689.481688023,-14699892267.192526,-898169908.675628,-8057722886.301613,12438735322.963633,-6017810322.640703,14727312858.191328,15995720541.02137,-0.8597393434942358,-0.4107256518757579,0.30356663212437296,-0.4310676425957231,0.902319614940829,0.0,0.2739141266073485,0.13085775248057657,0.9528102118788745,-1648.9479841353927,-708.0890036211347,-2.735985337872435,0.0,150.0,0.0,0.0,0.0,0.0,3.8254670749875624e-17,2.4247461843939004,1.5707963267948966,7.730917845978876,461.0,0.0,0.0,0.0,0.0,236.76078505032459,-4.3600956046540436,75.17165395106845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,236.76078505032459,-4.3600956046540436,75.17165395106845,-3354980.1954260906,0,0,0,0
