time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
40885.99552143767,2001.0,11.0,6.0,19.0,51.0,25.0,2.0,-11813308.658974314,-25146.599658850933,228215.57950624512,-43.65686851939767,80.60730481685266,-1283.867834874371,11815539.60572268,1287.1363863956929,11458763.181460416,2872566.826877853,228215.57950624512,11815539.60572268,265.4175825864735,-879.9280615940556,-1283.867834874371,1578.9352438120206,7657817.670277838,0.5430749862034039,1.6335297319284179,0.0009151576284119973,6.276044011944303,3.12937980420311,0.01938147250918047,0.2456254638111726,8419347.07022968,0.014512829276411059,0.011830612255179116,13889067.677246973,-15176690188.248594,-953336793.7645239,-3487182860.0551167,14772109903.540861,-10845317017.535814,15206609386.008024,18654666346.858208,-0.9698032473421502,-0.24311739345663183,-0.019380259117811948,-0.24316306309302785,0.969985425017931,0.0,-0.018798568877348452,-0.004712563170623735,0.9998121851410526,-1284.4694595497017,-918.0571471909877,-2.5210447682403743,0.0,150.0,0.0,0.0,0.0,0.0,4.0751833117558884e-17,2.465527940724328,1.5707963267948966,6.63230856001127,461.0,0.0,28.191874946960368,0.0,0.0,141.43109196596987,0.30105969052798504,-2.7335659613733685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.43109196596987,0.30105969052798504,-2.7335659613733685,-2796358.038545865,0,0,0,0
40910.99552143767,2001.0,11.0,6.0,19.0,51.0,50.0,2.0,-11814304.208952554,-23131.218416910462,196117.11755784875,-35.987156547130674,80.62297619392997,-1284.0056437537892,11815954.50730658,1287.0375413787654,11465284.588327238,2850538.2480516494,196117.11755784875,11815954.50730658,256.2930970339678,-882.3508998155348,-1284.0056437537892,1578.8919390459023,7657817.821002057,0.5430749316240158,1.6335297286694954,0.0009151576873710697,6.276042796567266,3.1321040306226466,0.01665461935290069,0.2436826379193909,8419760.019329585,0.011276382518744755,0.009191904823411727,13889069.294126015,-15176690978.730352,-953336793.7645236,-3487063083.0879593,14771753582.095789,-10846977448.95866,15206610174.935976,18655327191.28272,-0.9703214299151238,-0.24124463091768517,-0.01665384943066924,-0.24127809256203572,0.9704560175760805,0.0,-0.01616182839579895,-0.0040182090244472194,0.9998613150328103,-1284.4242661781368,-918.1206499288276,-2.520995400939485,0.0,150.0,0.0,0.0,0.0,0.0,4.0752321054481094e-17,2.465535909338994,1.5707963267948966,6.632126658586153,461.0,0.0,28.191874946960368,0.0,0.0,141.4281259956826,0.2769020345879943,-2.3488433305341387,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4281259956826,0.2769020345879943,-2.3488433305341387,-2796357.9835068327,0,0,0,0
40935.99552143767,2001.0,11.0,6.0,19.0,52.0,15.0,2.0,-11815108.017816085,-21115.461764665837,164015.4711582209,-28.31756630457098,80.63733770688425,-1284.1225918294856,11816265.247960826,1286.9635176028664,11471577.743157862,2828449.649202314,164015.4711582209,11816265.247960828,247.15743296844067,-884.729660198657,-1284.1225918294856,1578.8616782839642,7657817.957323806,0.5430748860189397,1.6335297259038521,0.0009151577297099896,6.276041580427125,3.1348280907137642,0.013927932438391482,0.2417398379200127,8420069.102982152,0.00803951685337052,0.0065531563840647115,13889070.551979905,-15176691649.562826,-953336793.7645241,-3486966742.3277397,14771449786.73589,-10848317433.223862,15206610844.449726,18655847796.2313,-0.9708287690418784,-0.23936901729753882,-0.013927482135753106,-0.23939223644921873,0.9709229408803983,0.0,-0.013522511914304617,-0.0033341310965844776,0.9999030079169471,-1284.3904267642945,-918.1718941975585,-2.5209565321431344,0.0,150.0,0.0,0.0,0.0,0.0,4.0752662035198956e-17,2.4655414779767124,1.5707963267948966,6.63199954842681,461.0,0.0,28.191874946960368,0.0,0.0,141.4266025770339,0.2527516476970761,-1.9642154738689555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4266025770339,0.2527516476970761,-1.9642154738689555,-2796357.9337270637,0,0,0,0
40960.99552143767,2001.0,11.0,6.0,19.0,52.0,40.0,2.0,-11815720.087630281,-19099.362444136925,131911.1617686948,-20.648019561389937,80.65038970860442,-1284.2186835828866,11816471.830858596,1286.9143146827296,11477642.367485007,2806302.1325204233,131911.1617686948,11816471.830858596,238.0106700214627,-887.0643231272692,-1284.2186835828866,1578.8444570864692,7657818.079263223,0.5430748493879244,1.6335297236313933,0.0009151577584616333,6.276040363658929,3.1375520323355883,0.011201363811667395,0.2397970582763303,8420274.324333752,0.004802352520179092,0.003914387007549342,13889071.491721949,-15176692200.768995,-953336793.7645243,-3486891944.933946,14771199035.802637,-10849336908.653801,15206611394.57225,18656228122.222874,-0.9713252550865088,-0.23749059671367867,-0.011201129572921553,-0.2375054965306733,0.9713861946299825,0.0,-0.010880622631397628,-0.002660329840921142,0.999937265380329,-1284.3679392053152,-918.210879597665,-2.5209281613930687,0.0,150.0,0.0,0.0,0.0,0.0,4.0752856091386104e-17,2.4655446471547524,1.5707963267948966,6.631927210884148,461.0,0.0,28.191874946960368,0.0,0.0,141.42652174888357,0.22860700643402554,-1.5796581199919844,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.42652174888357,0.22860700643402554,-1.5796581199919844,-2796357.889199203,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,2.0,-11816140.418504708,-17082.95318955386,99804.71075501802,-12.978438083912067,80.66213246938351,-1284.2939221794682,11816574.258108785,1286.8899323627984,11483478.184831247,2784096.8006905126,99804.71075501802,11816574.258108785,228.85288774920005,-889.3548686993324,-1284.2939221794682,1578.8402722433566,7657818.186835791,0.543074821731011,1.633529721852057,0.000915157776052301,6.276039146397868,3.1402759033368457,0.008474865529234028,0.23785429345463457,8420375.685478583,0.0015650097993739724,0.0012756167386815823,13889072.154230617,-15176692632.36377,-953336793.7645245,-3486836794.4570236,14771001834.52654,-10850035825.893574,15206611825.31846,18656468139.761604,-0.9718108780966032,-0.23560941319668213,-0.008474764080732182,-0.23561787457807223,0.9718457784953906,0.0,-0.00823616369560394,-0.001996805900252707,0.9999640885420715,-1284.3568021087908,-918.2376057322892,-2.520910288407055,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,28.191874946960368,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278835958086,0.20446658803929552,-1.195147007395465,-2796357.849917597,0,0,0,0
40985.99552143767,2001.0,11.0,6.0,19.0,53.0,5.0,3.0,-11816140.4185047,-17082.95318996552,99804.71075583741,-12.978438084118814,80.66213246938287,-1284.2939221794663,11816574.258108785,1286.8899323627988,11483478.184831142,2784096.8006909112,99804.71075583741,11816574.258108785,228.85288774942913,-889.354868699276,-1284.2939221794663,1578.8402722433566,7657818.186835792,0.5430748217310108,1.633529721852057,0.000915157776052301,6.276039146397899,3.14027590333693,0.008474865529303606,0.23785429345466946,8420375.685478587,0.001565009799515853,0.001275616738855651,13889072.154693246,-15176692632.363771,-953336793.764525,-3486836794.456807,14771001834.526596,-10850035825.893564,15206611825.318464,18656468139.7616,-0.9718108780965944,-0.2356094131967159,-0.008474764080801757,-0.23561787457810615,0.9718457784953823,0.0,-0.008236163695671487,-0.0019968059002693876,0.999964088542071,-1284.356802108791,-918.2376057322889,-2.5209102884070553,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903248772064e-17,2.4655454172933093,1.5707963267948966,6.631909632474326,461.0,0.0,0.0,0.0,0.0,141.42788359580854,0.2044665880442227,-1.195147007405277,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.42788359580854,0.2044665880442227,-1.195147007405277,-2796357.849917596,0,0,0,0
40985.996763031806,2001.0,11.0,6.0,19.0,53.0,5.0,3.0,-11816140.43461858,-17082.853040334703,99803.11618403345,-12.978057181665378,80.66213302006463,-1284.2939253983031,11816574.260609383,1286.8899317682688,11483478.468973422,2784095.696473085,99803.11618403345,11816574.260609383,228.85243266715295,-889.3549813605019,-1284.2939253983031,1578.8402723592385,7657818.186840975,0.5430748217298416,1.6335297218519809,0.000915157776052301,6.276039146337417,3.140276038613617,0.008474730122085593,0.2378541969699291,8420375.687933572,0.0015648490184253126,0.0012754856878029,13889072.154720321,-15176692632.38265,-953336793.7645515,-3486836792.17437,14771001826.071253,-10850035852.6436,15206611825.337307,18656468148.197628,-0.9718109019445301,-0.23560931970217422,-0.008474628678446337,-0.23561778080981743,0.9718458012289073,0.0,-0.008236032298122156,-0.001996773202402762,0.999964089689606,-1284.3568018375513,-918.2376067551796,-2.5209102877801053,0.0,150.0,0.0,0.0,0.0,0.0,4.0752903247466185e-17,2.4655454172719833,1.5707963267948966,6.6319096329610865,461.0,0.0,0.0,0.0,0.0,141.4278836992672,0.20446538921980212,-1.1951279118822618,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4278836992672,0.20446538921980212,-1.1951279118822618,-2796357.8499157038,0,0,0,0
40986.22167475653,2001.0,11.0,6.0,19.0,53.0,5.0,3.0,-11816143.345749447,-17064.711169622893,99514.26335646212,-12.909057634232687,80.66223272105626,-1284.2945076280905,11816574.709291928,1286.8898250744815,11483529.931272006,2783895.667809085,99514.26335646212,11816574.709291928,228.76999518572723,-889.3753878642458,-1284.2945076280905,1578.8402938738404,7657818.187710581,0.5430748215248903,1.6335297218382114,0.0009151577761736158,6.2760391353845275,3.140300543659557,0.008450201438415168,0.2378367189969205,8420376.128365966,0.0015357239209129344,0.0012517461296665357,13889072.159482982,-15176692635.653322,-953336793.7602024,-3486836379.4061646,14771000296.46439,-10850040685.197968,15206611828.601276,18656469670.474976,-0.9718152214969636,-0.23559238328528906,-0.00845010087306161,-0.2356007948791477,0.971849919201681,0.0,-0.008212229850730978,-0.0019908504825022952,0.9999642972602747,-1284.3567531589147,-918.237791546087,-2.5209101746368057,0.0,150.0,0.0,0.0,0.0,0.0,4.075290300502575e-17,2.4655454133126304,1.5707963267948966,6.631909723333051,461.0,0.0,0.0,0.0,0.0,141.42790250060582,0.20424822523557087,-1.191668805747032,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.42790250060582,0.20424822523557087,-1.191668805747032,-2796357.849598155,0,0,0,0
40989.595248088845,2001.0,11.0,6.0,19.0,53.0,8.0,3.0,-11816185.149413789,-16792.588704511836,95181.58716049384,-11.874094743589831,80.663715478558,-1284.30303832658,11816580.427974785,1286.88846578702,11484299.617529647,2780894.7788563967,95181.58716049384,11816580.427974785,227.533364344672,-889.681047465472,-1284.30303832658,1578.8407431923429,7657818.200831617,0.5430748185173204,1.6335297216364646,0.0009151577777507102,6.276038971091885,3.1406681079787293,0.008082282560341224,0.2375745574576074,8420381.726169553,0.0010988602328907803,0.0008956637768824617,13889072.229061514,-15176692684.005331,-953336793.7235438,-3486830359.5874186,14770977878.596401,-10850110058.052824,15206611876.855915,18656491141.647827,-0.9718799072098495,-0.23533831836901156,-0.008082194567078834,-0.23534600511500203,0.9719116512710451,0.0,-0.00785517906758346,-0.001902112203924177,0.9999673385321042,-1284.3561332469183,-918.2404442756148,-2.52090857948994,0.0,150.0,0.0,0.0,0.0,0.0,4.0752897941815643e-17,2.4655453306241344,1.5707963267948966,6.631911610692878,461.0,0.0,0.0,0.0,0.0,141.42819852015387,0.20099088994782857,-1.1397839922582704,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.42819852015387,0.20099088994782857,-1.1397839922582704,-2796357.8448068276,0,0,0,0
41004.28573351841,2001.0,11.0,6.0,19.0,53.0,23.0,3.0,-11816326.482111217,-15607.55362974687,76314.30294021833,-7.367240083772308,80.66989437290535,-1284.335759495903,11816583.220220912,1286.8878160914048,11487602.626876496,2767815.2059979374,76314.30294021833,11816583.220220912,222.1460424282884,-891.0026944017166,-1284.335759495903,1578.8454670161952,7657818.256576537,0.543074807168625,1.6335297208626198,0.0009151577834525127,6.276038255601935,3.1422686933311725,0.006480153167061266,0.2364329564284939,8420384.054758022,-0.0008035012103847948,-0.0006549189910696819,13889072.487604668,-15176692872.645447,-953336793.7823869,-3486807795.1985464,14770891764.955397,-10850344086.948475,15206612065.128805,18656554851.790356,-0.9721592771305476,-0.2342313986034452,-0.00648010781430864,-0.23423631665703815,0.9721796891310494,0.0,-0.006299829200450258,-0.001517876585964146,0.999979003880939,-1284.355843426373,-918.2493931967285,-2.520903861907029,0.0,150.0,0.0,0.0,0.0,0.0,4.075284471091753e-17,2.465544461297596,1.5707963267948966,6.631931453088249,461.0,0.0,0.0,0.0,0.0,141.42979383869567,0.18680705001873782,-0.913850716527739,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.42979383869567,0.18680705001873782,-0.913850716527739,-2796357.824450802,0,0,0,0
