time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
35936.09314961577,2001.0,11.0,6.0,18.0,28.0,55.0,2.0,-8267719.185386975,-333949.0949305651,5210672.144637434,-1499.6465908928542,53.884077967288135,-882.3561633210874,9778435.801564649,1740.8032026583746,6662871.279422752,4906408.955668519,5210672.144637434,9778435.80156465,1620.4214966004913,322.843553362585,-882.3561633210874,1873.1113649603074,7475275.15993733,0.5330435827362217,1.6333454186984024,0.0009192900773789715,6.27598091867776,2.5855695962653313,0.563838516254438,0.6347275420678073,6387919.518864347,0.47486964365425144,0.4388805521146082,13889778.043862998,-15109239697.800083,-946304046.9414117,-6011432092.390088,14322510693.721607,-5799385503.432081,15138850964.34897,16580244286.216215,-0.6805911481102659,-0.501174098102377,-0.5344344791508301,-0.5929581441720694,0.8052332825088736,0.0,-0.43034442993254307,-0.31689727693884273,0.8452099073572085,-1545.423779199518,-700.8777491897715,-2.7158168775830545,0.0,150.0,0.0,0.0,0.0,0.0,3.799562248187283e-17,2.4205156051251167,1.5707963267948966,7.867993692817754,461.0,0.0,91.298395165899,0.0,0.0,174.5587393778677,7.05076354437537,-110.09248551600653,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,174.5587393778677,7.05076354437537,-110.09248551600653,-2864643.7143565333,0,0,0,0
35961.09314961577,2001.0,11.0,6.0,18.0,29.0,20.0,2.0,-8305092.082908695,-332597.2295491156,5188538.868084537,-1490.1876735596788,54.26451033994816,-888.295733091962,9798270.817257524,1735.705403846237,6703311.083910125,4914345.931558348,5188538.868084537,9798270.817257522,1614.757403010855,312.12219242606756,-888.295733091962,1869.2059926644258,7475288.235503571,0.5330416736551473,1.6333452748911936,0.0009193806660760708,6.275984087374854,2.5895165838629266,0.559888394144454,0.6326115004393974,6407683.5477166455,0.47309841443209705,0.43686812956140536,13891178.790290952,-15109274525.188496,-946304046.9414115,-5984850648.935536,14332754181.474487,-5843224321.916131,15138885724.901154,16594865175.495424,-0.6833473644477204,-0.5009770989706018,-0.531091635981357,-0.5912529107735408,0.8064862029209274,0.0,-0.42831807690566803,-0.3140094756614591,0.8473143892267178,-1542.30486805033,-703.0077729062372,-2.7139123899243223,0.0,150.0,0.0,0.0,0.0,0.0,3.8026111953775763e-17,2.4210135359885157,1.5707963267948966,7.851589198580566,461.0,0.0,91.298395165899,0.0,0.0,174.28626532979993,6.979709366070231,-108.96087634421002,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,174.28626532979993,6.979709366070231,-108.96087634421002,-2864638.703601434,0,0,0,0
35986.09314961577,2001.0,11.0,6.0,18.0,29.0,45.0,2.0,-8342228.692016794,-331235.9013526483,5166257.866636734,-1480.7435103682567,54.64111000082135,-894.1742640399643,9817979.278692693,1730.6457202071258,6743608.877422048,4922015.449041956,5166257.866636734,9817979.278692693,1609.0606511789863,301.44688169912087,-894.1742640399643,1865.3401877754306,7475301.04554071,0.5330397710434487,1.6333451324990282,0.0009194695805201528,6.275987175336756,2.5934477512492347,0.5559540585818002,0.6304985217677578,6427321.578382891,0.4713124160149488,0.4348441326754513,13892553.932112098,-15109309010.04849,-946304046.9414117,-5958491865.691622,14342783751.991295,-5886981516.051095,15138920143.57183,16609503979.355494,-0.6860868445202091,-0.500760069199602,-0.5277539150698098,-0.5895475040191346,0.8077337064310294,0.0,-0.4262846259028242,-0.3111360033657327,0.8493973187669525,-1539.218018127675,-705.1288836710678,-2.7120161782473144,0.0,150.0,0.0,0.0,0.0,0.0,3.805642766933927e-17,2.4215086291955465,1.5707963267948966,7.835350907012183,461.0,0.0,91.298395165899,0.0,0.0,174.0146138662065,6.909411093904103,-107.84134099635817,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,174.0146138662065,6.909411093904103,-107.84134099635817,-2864633.794618109,0,0,0,0
36011.09314961577,2001.0,11.0,6.0,18.0,30.0,10.0,2.0,-8379129.380997497,-329865.205649301,5143830.658124241,-1471.3140555480434,55.0139176128192,-899.992405635171,9837561.388720905,1725.6239194521277,6783763.845937047,4929418.65943145,5143830.658124241,9837561.388720905,1603.3314354132217,290.8176255057725,-899.992405635171,1861.5136081398975,7475313.595917979,0.5330378751619154,1.6333449915094596,0.0009195568508975909,6.275990183865733,2.597363293726736,0.5520353159347191,0.6283885463165025,6446833.811287228,0.4695117079718319,0.4328086997559312,13893903.927314281,-15109343155.389416,-946304046.9414115,-5932355975.684097,14352601335.57866,-5930653801.311626,15138954223.36487,16624159137.571476,-0.6888096962595118,-0.5005232267294429,-0.5244213018587496,-0.5878418946608045,0.8089758382557515,0.0,-0.42424416227035444,-0.30827681168513305,0.8514589233526032,-1536.16289675901,-707.240956389456,-2.7101283550423956,0.0,150.0,0.0,0.0,0.0,0.0,3.808656908336561e-17,2.422000875842455,1.5707963267948966,7.819277380899079,461.0,0.0,91.298395165899,0.0,0.0,173.74382755359608,6.839856600882433,-106.73368487899818,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,173.74382755359608,6.839856600882433,-106.73368487899818,-2864628.9851563517,0,0,0,0
36036.09314961577,2001.0,11.0,6.0,18.0,30.0,35.0,2.0,-8415794.516964281,-328485.2367388098,5121258.744271617,-1461.8992610654857,55.3829731872008,-905.7507968914543,9857017.349497763,1720.639773250744,6823775.180257292,4936556.714130403,5121258.744271617,9857017.349497763,1597.5699473093678,280.2344268497739,-905.7507968914543,1857.7259153619464,7475325.89236113,0.5330359862610791,1.6333448519101643,0.000919642506770757,6.275993114242834,2.6012634038853637,0.5481319752232081,0.6262815158452675,6466220.446153751,0.46769634925645454,0.43076196799196814,13895229.22454238,-15109376964.190964,-946304046.9414115,-5906443186.673821,14362208869.569817,-5974237923.091898,15138987967.254528,16638829090.181345,-0.6915160257968794,-0.5002667863315571,-0.5210937809642194,-0.5861360542960291,0.8102126423688305,0.0,-0.4221967691969848,-0.30543185269256684,0.8534994267370155,-1533.1391764146297,-709.3438699171579,-2.7082490297066992,0.0,150.0,0.0,0.0,0.0,0.0,3.81165356638884e-17,2.422490267241569,1.5707963267948966,7.803367198811277,461.0,0.0,91.298395165899,0.0,0.0,173.4739472951866,6.771033980262882,-105.63771694786496,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,173.4739472951866,6.771033980262882,-105.63771694786496,-2864624.2730209925,0,0,0,0
36061.09314961577,2001.0,11.0,6.0,18.0,31.0,0.0,2.0,-8452224.465802431,-327096.08792865137,5098543.610956793,-1452.4990767126278,55.74831609538879,-911.4500665568772,9876347.362455199,1715.693057171079,6863642.075941699,4943430.76460166,5098543.610956793,9876347.362455199,1591.7763758220049,269.69728748047623,-911.4500665568772,1853.9767747536373,7475337.940456256,0.5330341045815647,1.6333447136889423,0.0009197265770788418,6.2759959677278765,2.6051482716543535,0.5442438480693524,0.6241773735616301,6485481.681979159,0.4658663982364867,0.4287040734694025,13896530.263319194,-15109410439.403101,-946304046.9414113,-5880753681.391458,14371608297.958885,-6017730656.486292,15139021378.185396,16653512277.750145,-0.6942059374935217,-0.4999909596689993,-0.5177713362074167,-0.5844299553412338,0.8114441615415342,0.0,-0.420142527779067,-0.3026010788966715,0.8555190491169593,-1530.146534622286,-711.4375069252642,-2.706378308615369,0.0,150.0,0.0,0.0,0.0,0.0,3.8146326892159533e-17,2.4229767949210905,1.5707963267948966,7.7876189548939765,461.0,0.0,91.298395165899,0.0,0.0,173.2050123892234,6.702931540847327,-104.5532496316327,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,173.2050123892234,6.702931540847327,-104.5532496316327,-2864619.656070425,0,0,0,0
36086.09314961577,2001.0,11.0,6.0,18.0,31.0,25.0,2.0,-8488419.592115741,-325697.85154989426,5075686.728465376,-1443.113450192616,56.10998508053326,-917.0908333000036,9895551.628274096,1710.7835506210213,6903363.733240744,4950041.962336783,5075686.728465376,9895551.628274096,1585.9509073337063,259.2062079562755,-917.0908333000036,1850.265855286362,7475349.745653514,0.533032230354424,1.6333445768337158,0.0009198090900179467,6.275998745560179,2.6090180843529622,0.5403707486487186,0.6220760640748771,6504617.717006458,0.4640219127223968,0.4266351511773093,13897807.474260509,-15109443583.946043,-946304046.9414108,-5855287617.7689295,14380801571.042091,-6061128806.071731,15139054459.072353,16668207141.629759,-0.6968795339704855,-0.4996959553554073,-0.51445395064527,-0.5827235710062098,0.8126704373814584,0.0,-0.41808151708351077,-0.29978444323826414,0.8575180071960438,-1527.1846538832983,-713.5217537702201,-2.70451629519094,0.0,150.0,0.0,0.0,0.0,0.0,3.817594226263235e-17,2.4234604506248156,1.5707963267948966,7.7720312586633815,461.0,0.0,91.298395165899,0.0,0.0,172.93706058523068,6.635537802381944,-103.4800987574288,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,172.93706058523068,6.635537802381944,-103.4800987574288,-2864615.1322151865,0,0,0,0
36111.09314961577,2001.0,11.0,6.0,18.0,31.0,50.0,2.0,-8524380.25917534,-324290.6189727635,5052689.55174035,-1433.7423272022065,56.4680182688288,-922.6737058922157,9914630.346858025,1705.9110367903957,6942939.357033033,4956391.458827048,5052689.55174035,9914630.346858025,1580.0937257222358,248.7611877056925,-922.6737058922157,1846.5928295432097,7475361.31327074,0.5330303638014616,1.6333444413325318,0.0009198900735246683,6.276001448958527,2.6128730267400533,0.5365124936427772,0.6199775333515319,6523628.748699736,0.4621629499958536,0.4245553350142635,13899061.27928567,-15109476400.71024,-946304046.9414105,-5830045129.167549,14389790645.06581,-6104429205.691763,15139087212.800571,16682912124.214294,-0.6995369161379402,-0.4993819790126972,-0.5111416065999543,-0.5810168752694862,0.8138915103698295,0.0,-0.4160138142084981,-0.29698189908693046,0.8594965142468104,-1524.2532215901267,-715.5965003688754,-2.702663089970927,0.0,150.0,0.0,0.0,0.0,0.0,3.820538128294102e-17,2.4239412263118005,1.5707963267948966,7.756602734806611,461.0,0.0,91.298395165899,0.0,0.0,172.67012813827574,6.568841491062823,-102.41808347806864,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,172.67012813827574,6.568841491062823,-102.41808347806864,-2864610.699416561,0,0,0,0
36136.09314961577,2001.0,11.0,6.0,18.0,32.0,15.0,2.0,-8560106.828870526,-322874.48062192526,5029553.520627268,-1424.3856515113787,56.82245318059082,-928.1992833861297,9933583.71730801,1701.0753025940621,6982368.1567634735,4962480.405535939,5029553.520627268,9933583.71730801,1574.205012425786,238.36222508618562,-928.1992833861297,1842.957373672281,7475372.648496918,0.5330285051355509,1.6333443071735592,0.0009199695549146429,6.276004079121685,2.616713281062617,0.5326689021923364,0.6178817286725655,6542514.973719973,0.46028956683770084,0.4224647577943638,13900292.091821194,-15109508892.556355,-946304046.9414103,-5805026324.602943,14398577481.881191,-6147628718.242352,15139119642.225485,16697625669.191034,-0.7021781832238817,-0.49904923332752543,-0.5078342856873862,-0.5793098428546132,0.8151074198973798,0.0,-0.4139394943420742,-0.29419340023774443,0.8614547801715318,-1521.3519299453997,-717.6616400783272,-2.700818790673697,0.0,150.0,0.0,0.0,0.0,0.0,3.8234643473876345e-17,2.4244191141559637,1.5707963267948966,7.741332022985591,461.0,0.0,91.298395165899,0.0,0.0,172.40424986131956,6.502831535144634,-101.36702620097003,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,172.40424986131956,6.502831535144634,-101.36702620097003,-2864606.3556852564,0,0,0,0
36161.09314961577,2001.0,11.0,6.0,18.0,32.0,40.0,2.0,-8595599.661661565,-321449.5259914987,5006280.060115022,-1415.0433650401662,57.1733267410963,-933.6681552902043,9952411.937898362,1696.276138615955,7021649.346383105,4968309.953873076,5006280.060115022,9952411.937898362,1568.2849465063262,228.00931744077423,-933.6681552902043,1839.359167340944,7475383.756395616,0.5330266545609368,1.6333441743450914,0.0009200475604005884,6.276006637228775,2.620539027103213,0.528839795851958,0.6157885985922135,6561276.587901794,0.4584018195555208,0.42036355125303587,13901500.31700182,-15109541062.315304,-946304046.9414102,-5780231288.966818,14407164048.605356,-6190724235.459414,15139151750.172829,16712346221.78712,-0.7048034328022665,-0.4986979181065416,-0.5045319688447324,-0.5776024492073134,0.8163182042988585,0.0,-0.41185863081869956,-0.29141890090810535,0.8633930115617441,-1518.4804758823784,-719.7170695803533,-2.6989834922626876,0.0,150.0,0.0,0.0,0.0,0.0,3.826372836935743e-17,2.424894106545628,1.5707963267948966,7.726217777644916,461.0,0.0,91.298395165899,0.0,0.0,172.13945917572326,6.437497060649851,-100.32675251870617,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,172.13945917572326,6.437497060649851,-100.32675251870617,-2864602.099080078,0,0,0,0
36186.09314961577,2001.0,11.0,6.0,18.0,33.0,5.0,2.0,-8630859.116534377,-320015.8436597977,4982870.580572319,-1405.7154079327925,57.52067529119464,-939.080901739623,9971115.206053482,1691.5133390540304,7060782.144290454,4973881.255169543,4982870.580572319,9971115.206053482,1562.333704711116,217.70246115255833,-939.080901739623,1835.797893691009,7475394.641908282,0.53302481227353,1.6333440428355441,0.0009201241165411275,6.276009124439284,2.624350442226392,0.5250249985453331,0.6136980928983357,6579913.786231223,0.4564997640107974,0.4182518460526289,13902686.351862133,-15109572912.788277,-946304046.9414101,-5755660083.245693,14415552317.288889,-6233712677.708139,15139183539.438667,16727072229.011868,-0.7074127608205844,-0.49832823033046963,-0.5012346363569673,-0.5758946704734735,0.8175239008862367,0.0,-0.40977129517384225,-0.288658355734687,0.8653114117565415,-1515.6385609868325,-721.7626887702354,-2.6971572870090315,0.0,150.0,0.0,0.0,0.0,0.0,3.8292635516400276e-17,2.425366196083003,1.5707963267948966,7.711258667823551,461.0,0.0,91.298395165899,0.0,0.0,171.87578815998083,6.372827387176115,-99.29709114115809,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,171.87578815998083,6.372827387176115,-99.29709114115809,-2864597.9277066686,0,0,0,0
36211.09314961577,2001.0,11.0,6.0,18.0,33.0,30.0,2.0,-8665885.550957026,-318573.5213038123,4959326.477979907,-1396.4017186292108,57.86453459769374,-944.4380936635414,9989693.718325615,1686.7867016661132,7099765.773274412,4979195.460654548,4959326.477979907,9989693.718325615,1556.351461532441,207.44165169720594,-944.4380936635414,1832.2732392947985,7475405.309857446,0.533022978461192,1.6333439126334566,0.000920199248793259,6.276011541893772,2.6281477014241146,0.5212243365215947,0.6116101625742436,6598426.762824283,0.4545834556456778,0.4161297717878008,13903850.585527062,-15109604446.746775,-946304046.9414101,-5731312744.736579,14423744264.589506,-6276590993.774067,15139215012.789423,16741802139.894749,-0.7100062616268866,-0.4979403642070346,-0.49794226788251145,-0.5741864834779291,0.8187245459806674,0.0,-0.407677557196693,-0.2859117197704842,0.8672101808996601,-1512.825891420316,-723.7984006497729,-2.6953402645526525,0.0,150.0,0.0,0.0,0.0,0.0,3.8321364475082315e-17,2.425835375583608,1.5707963267948966,7.696453376970312,461.0,0.0,91.298395165899,0.0,0.0,171.6132675967443,6.3088120237995255,-98.27787382922878,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,171.6132675967443,6.3088120237995255,-98.27787382922878,-2864593.839716279,0,0,0,0
36236.09314961577,2001.0,11.0,6.0,18.0,33.0,55.0,2.0,-8700679.32083801,-317122.6457134314,4935649.134158665,-1387.1022339341414,58.2049398635264,-949.7402929487826,10008147.670373557,1682.096027716623,7138599.460458603,4984253.72143339,4935649.134158665,10008147.670373557,1550.338389265631,197.2268836934899,-949.7402929487826,1828.7848941121083,7475415.764949863,0.5330211533040076,1.63334378372749,0.0009202729821164171,6.276013890714008,2.631930977360179,0.5174376383125407,0.6095247597619396,6616815.710906579,0.4526529495093588,0.4139974569907371,13904993.399396062,-15109635666.932701,-946304046.9414101,-5707189287.259792,14431741871.451826,-6319356160.65599,15139246172.961979,16756534405.719149,-0.7125840279962762,-0.4975345112227748,-0.4946548424779815,-0.5724778657040202,0.8199201749432501,0.0,-0.40557748498107243,-0.28317894848195313,0.8690895159953796,-1510.042177844824,-725.8241112243186,-2.6935325119618865,0.0,150.0,0.0,0.0,0.0,0.0,3.8349914818503037e-17,2.426301638075627,1.5707963267948966,7.681800602763073,461.0,0.0,91.298395165899,0.0,0.0,171.35192701820162,6.245440665071331,-97.2689353300788,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,171.35192701820162,6.245440665071331,-97.2689353300788,-2864589.833304559,0,0,0,0
36261.09314961577,2001.0,11.0,6.0,18.0,34.0,20.0,2.0,-8735240.780486194,-315663.3028054153,4911839.916993662,-1377.8168890836896,58.54192573770216,-954.9880526000566,10026477.256942209,1677.4411219241597,7177282.437247165,4989057.188466623,4911839.916993662,10026477.25694221,1544.294658065413,187.05815095193287,-954.9880526000566,1825.33255144803,7475426.011779526,0.5330193369745542,1.6333436561064285,0.0009203453412143198,6.276016172003266,2.6357004404137068,0.513664734690753,0.6074418377266975,6635080.822793627,0.45070830028409004,0.4118550291361798,13906115.167321444,-15109666576.058403,-946304046.9414103,-5683289701.368784,14439547122.79303,-6362005183.360618,15139277022.663704,16771267480.251823,-0.7151461511568735,-0.4971108601937508,-0.49137233862208735,-0.5707687952738734,0.821110822204659,0.0,-0.4034711449746083,-0.28045999774623454,0.8709496109632638,-1507.2871353488015,-727.8397294036491,-2.691734113791679,0.0,150.0,0.0,0.0,0.0,0.0,3.837828613274154e-17,2.4267649767992205,1.5707963267948966,7.667299056931606,461.0,0.0,91.298395165899,0.0,0.0,171.09179474987207,6.182703187106061,-96.27011331385022,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,171.09179474987207,6.182703187106061,-96.27011331385022,-2864585.906710405,0,0,0,0
36286.09314961577,2001.0,11.0,6.0,18.0,34.0,45.0,2.0,-8769570.2825724,-314195.5776371213,4887900.180654237,-1368.545617809629,58.875526325049414,-960.1819168967932,10044682.671843018,1672.821792409936,7215813.939271904,4993607.012550445,4887900.180654237,10044682.671843018,1538.2204360006494,176.93544652164442,-960.1819168967932,1821.9159079116253,7475436.054830616,0.5330175296381553,1.6333435297591778,0.0009204163501735771,6.276018386846513,2.639456258721686,0.5099054586285846,0.605361350822938,6653222.289872056,0.4487495623108155,0.40970261464630553,13907216.255784035,-15109697176.80677,-946304046.9414098,-5659613954.55724,14447162007.19431,-6404535094.699066,15139307564.572567,16785999819.968119,-0.7176927208152651,-0.4966695973151908,-0.4880947342387009,-0.5690592509293917,0.8222965212936751,0.0,-0.4013586020262446,-0.2777548238484557,0.8727906566917705,-1504.5604833745033,-729.8451669065205,-2.689945152140411,0.0,150.0,0.0,0.0,0.0,0.0,3.840647801681e-17,2.42722538520576,1.5707963267948966,7.652947465083991,461.0,0.0,91.298395165899,0.0,0.0,170.83289795287357,6.120589643758681,-95.28124831183946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,170.83289795287357,6.120589643758681,-95.28124831183946,-2864582.0582148246,0,0,0,0
36311.09314961577,2001.0,11.0,6.0,18.0,35.0,10.0,2.0,-8803668.178092606,-312719.5544199889,4863831.265810207,-1359.288352401437,59.2057751957526,-965.322421546656,10062764.107935252,1668.237850647036,7254193.206340842,4997904.344298257,4863831.265810207,10062764.107935252,1532.1158891075193,166.85876273540765,-965.322421546656,1818.5346633754373,7475445.898480385,0.533015731453131,1.6333434046747657,0.0009204860327055166,6.276020536310975,2.643198598220618,0.5061596452579936,0.6032832544613383,6671240.302581634,0.4467767896144544,0.40754033889545,13908297.024062991,-15109727471.831345,-946304046.9414098,-5636161991.463428,14454588516.598,-6446942955.085223,15139337801.337238,16800729884.273087,-0.7202238251814501,-0.49621090621009134,-0.4848220067191256,-0.5673492120139159,0.8234773048646749,0.0,-0.39923991943214887,-0.27506338347910136,0.8746128410907538,-1501.8619456466658,-731.8403381687434,-2.6881657067054046,0.0,150.0,0.0,0.0,0.0,0.0,3.8434490082603686e-17,2.4276828569570146,1.5707963267948966,7.638744566536544,461.0,0.0,91.298395165899,0.0,0.0,170.57526266472087,6.059090262888708,-94.30218365608563,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,170.57526266472087,6.059090262888708,-94.30218365608563,-2864578.2861398347,0,0,0,0
