time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29437.54469815408,2001.0,11.0,6.0,16.0,40.0,37.0,2.0,3444935.6329236566,-45515.46694639815,764508.5198052011,-607.9551306620773,-266.6556432370531,4245.939388563045,3529040.443176191,4297.524399502537,-1738761.4029189826,-2974283.435793851,764508.5198052011,3529040.443176191,-142.92110946123552,783.6290978409029,4245.939388563045,4320.011840014296,7380272.687962214,0.5259178855420923,1.6334162290265584,0.0007026738490371395,6.278735464909002,0.2232504384285494,0.22078025496298415,-2.0998141558032977,133786.59990340658,0.07681407371542646,0.07641344271380822,10604597.212311983,-15091774771.94536,-946282888.7620451,-13227718314.45437,7273411122.123721,-1787631918.0258176,15121416254.113644,15201008816.270363,0.49243537627589135,0.8423481107859287,-0.21899100540295707,0.8633031744603106,-0.5046856734312463,0.0,0.11052162303717708,0.18905563014262786,0.9757268775393051,4275.230801730248,-518.8706264594301,-0.12077599992726018,6.736672568822819e-10,142.3,0.0,-68.44149975851643,90.0,0.0,2.9929865609096564e-17,2.2887917990711264,1.5707963267948966,18.630672033911445,461.0,0.0027195397156321234,50.23387634839601,0.0,0.006573595459809668,-1550.7586919628038,20.48906380464637,-346.0187972474985,0.007195234341143005,-0.031288961859784976,-0.16235756120697017,0.0236691693027285,0.021691956020742285,-0.16235756120697017,1.0639833389290298e-18,1.8585610157287406e-18,-3.110223811022961e-19,-2.1415488264524117e-18,8.844129437869655e-21,-3.110223811022961e-19,-1550.735022793501,20.510755760667113,-346.1811548087055,-2901518.8063346017,29456.369665650367,142309.51098596456,0.08541735937119029,4289.877599230853
29441.8446981541,2001.0,11.0,6.0,16.0,40.0,41.0,2.0,3442290.3478565994,-46661.67162729728,782759.064610279,-622.4051640073078,-266.4620574318231,4242.67400291953,3530474.741982347,4296.355771032351,-1739359.3197918287,-2970886.9563144045,782759.064610279,3530474.741982347,-135.17959779811267,796.1230607385638,4242.67400291953,4318.838749774044,7380040.777777069,0.5259022433962708,1.6334164577655095,0.0007027254437081847,6.278753429396763,0.2284512801645381,0.2260409727601413,-2.1004620190324768,135265.7827869309,0.07859566270855528,0.07818567202788126,10605329.683562338,-15091709053.338985,-946282233.7496186,-13227677397.506243,7273721512.289744,-1786347369.2550576,15121350623.855059,15200970722.11142,0.492392113007801,0.8410230648041378,-0.22412097517895999,0.8629760260173563,-0.5052448698594485,0.0,0.11323597293706633,0.19341102850707345,0.9745613313100577,4273.417811317563,-518.8938443214013,-0.12083209596003489,5.726188473331541e-10,142.8,0.0,-71.88945696732729,90.2,0.0,2.994128271159603e-17,2.2889782545047654,1.5707963267948966,18.59297645450082,461.0,0.002309746389648528,50.244678534942764,0.0,0.005586241242200168,-1547.630651832654,20.978774588587875,-353.8346394875458,0.005954760313824127,-0.027062941523620012,-0.13789801858773745,0.02059917271440784,0.01853472572734667,-0.13789801858773745,9.04722322363282e-19,1.578789806664156e-18,-2.707746784036831e-19,-1.819626277168805e-18,7.742457352024078e-21,-2.707746784036831e-19,-1547.6100526599396,20.99730931431522,-353.97253750613356,-2901609.983576551,29459.16154103818,143339.59328877038,0.08661425507610575,4288.950165886216
29446.144698154112,2001.0,11.0,6.0,16.0,40.0,45.0,2.0,3439582.9907527184,-47807.034145034144,800995.4122371161,-636.8257440245523,-266.2639425097048,4239.336103376192,3531941.4368324494,4295.161709728992,-1739923.9463299708,-2967436.8272596304,800995.4122371161,3531941.4368324494,-127.437291933173,808.5823029752337,4239.336103376192,4317.640119492225,7379807.2198568275,0.5258864894073426,1.6334166950396718,0.0007027802675746355,6.278771005170916,0.2336482015711182,0.2312969801603359,-2.1011104127254754,136778.3067056602,0.0803753861790762,0.07995604113354586,10606110.548059195,-15091642852.614813,-946281677.7961589,-13227632791.389135,7274045716.619032,-1785033824.773979,15121284518.657581,15200932738.055387,0.4923346893030649,0.8396758326460055,-0.229240157431223,0.8626482470495145,-0.5058043118266192,0.0,0.11595066007252561,0.19775361996139926,0.9733698938332273,4271.565772199222,-518.91797180646,-0.12088954306637405,4.802827478066144e-10,143.3,0.0,-75.46038338207524,90.4,0.0,2.9952723764488516e-17,2.289165101078005,1.5707963267948966,18.55535975932189,461.0,0.001935693289778978,50.25379231287652,0.0,0.004684317042623627,-1544.4374381229247,21.46625725784673,-361.6138890582368,0.004862054157109102,-0.02309167521936206,-0.11557032294990228,0.017679673077509388,0.015629913465389098,-0.11557032294990228,7.591018566435143e-19,1.3233540445929272e-18,-2.3247895112184533e-19,-1.5256005037517585e-18,6.682742885288606e-21,-2.3247895112184533e-19,-1544.4197584498472,21.48188717131212,-361.7294593811867,-2901701.814429704,29461.953416425993,144383.78630805298,0.0878119099989126,4288.010940728789
29450.444698154126,2001.0,11.0,6.0,16.0,40.0,50.0,2.0,3436813.6895671766,-48951.535064783726,819217.2515748655,-651.2162644582787,-266.0613175688112,4235.9260177734295,3533440.4614850134,4293.942300014208,-1740455.2798803805,-2963933.199030986,819217.2515748655,3533440.4614850134,-119.69454615844033,821.0063129197948,4235.9260177734295,4316.416033966616,7379571.898302753,0.5258706169135364,1.6334169406012247,0.0007028383585817119,6.278788184119454,0.23884112044545794,0.23654817940709685,-2.1017593504802345,138324.09705072548,0.08215320525275381,0.08172451127759,10606940.338243276,-15091576124.227861,-946281214.2891572,-13227584287.913555,7274383965.684021,-1783691411.2383287,15121217892.652176,15200894816.57523,0.4922631363905731,0.8383065451169859,-0.23434833254140935,0.8623198299187891,-0.5063640103017104,0.0,0.11866556147318687,0.20208321425885994,0.9721526932715153,4269.6748607938025,-518.9430297786412,-0.12094834439113177,3.9265417695647015e-10,143.6,0.0,-78.52013864389356,90.5,0.0,2.996024634109926e-17,2.2892879540771878,1.5707963267948966,18.530712191005232,461.0,0.0015811825972632276,50.26134677179304,0.0,0.0038283996539469653,-1541.1796233916118,21.95146877021599,-369.3558597305572,0.0038569307892182105,-0.019191446703425173,-0.09439914982749739,0.014780441070627459,0.012834566741457904,-0.09439914982749739,6.2067930173072205e-19,1.0809624449155115e-18,-1.9440128512236873e-19,-1.2464714441352166e-18,5.616214928635884e-21,-1.9440128512236873e-19,-1541.1648429505412,21.964303336957446,-369.4502588803847,-2901794.344591327,29464.745291813808,145442.09004381238,0.08901033457269625,4287.059921281722
29454.744698154143,2001.0,11.0,6.0,16.0,40.0,54.0,2.0,3433982.574849002,-50095.155036531716,837424.272948244,-665.5761243493295,-265.85420222099197,4232.444080919984,3534971.748380404,4292.697628794398,-1740953.3193110663,-2960376.224216189,837424.272948244,3534971.7483804044,-111.95171337608208,833.3945843088344,4232.444080919984,4315.166580492316,7379334.704956931,0.5258546197611429,1.6334171942191937,0.0007028997539850869,6.278804958223434,0.24402995503015093,0.24179447340610372,-2.1024088459587187,139903.077752803,0.08392908125701391,0.0834910439080191,10607819.58801204,-15091508824.926973,-946280837.0151628,-13227531681.32389,7274736489.296846,-1782320258.3871503,15121150702.28411,15200856912.443834,0.4921774869107252,0.8369153349393449,-0.239445282938727,0.8619907669243746,-0.5069239762894713,0.0,0.12138055493105698,0.20639962307677714,0.9709098601200798,4267.745257552581,-518.9690397674921,-0.12100850318808358,3.170191955058724e-10,143.8,0.0,-81.42884719100375,90.6,0.0,2.996583006638317e-17,2.2893791432312818,1.5707963267948966,18.512460989055132,461.0,0.0012755027958210733,50.26746672512443,0.0,0.0030898807176891157,-1537.8577895319258,22.434366718977113,-377.0598756569423,0.003016300849418005,-0.01574496453678224,-0.07614367949641296,0.012196045109530351,0.010404732709927294,-0.07614367949641296,5.011345896964018e-19,8.718968806433884e-19,-1.6043896036653589e-19,-1.005643255448646e-18,4.657277799476582e-21,-1.6043896036653589e-19,-1537.8455934868164,22.44477145168704,-377.1360193364387,-2901887.6167272273,29467.53716720162,146514.50449604858,0.09020953924036612,4286.097105773975
29459.04469815416,2001.0,11.0,6.0,16.0,40.0,58.0,2.0,3431089.7797263353,-51237.874789575,855616.1680953498,-679.9047255930354,-265.6426142172798,4228.890618787568,3536535.228647049,4291.4277694074535,-1741418.0650023357,-2956766.0575769236,855616.1680953498,3536535.2286470486,-104.20914423367104,845.7466129464835,4228.890618787568,4313.8918327563415,7379095.364429141,0.5258384811312391,1.6334174553663001,0.0007029644145408893,6.278821316090118,0.24921462746999998,0.24703576572211777,-2.103058912886565,141515.17129131826,0.08570297571086553,0.08525560066347644,10608747.635174453,-15091440857.684435,-946280531.8994707,-13227474718.985447,7275103489.805868,-1780920490.7588012,15121082849.834711,15200818926.070702,0.4920777749013711,0.8355023367202754,-0.24453079311832088,0.8616610503026217,-0.5074842208299513,0.0,0.12409551901458107,0.21070266002966548,0.9696415271722457,4265.777131064722,-518.996021562239,-0.12107002271056679,2.5473796891800836e-10,143.9,0.0,-84.36896411414784,90.6,0.0,2.996947698543746e-17,2.2894387019392592,1.5707963267948966,18.500560582019872,461.0,0.0010240128543864985,50.27239251382468,0.0,0.0024818511941896264,-1534.4725275536964,22.914909338545485,-384.7252714894354,0.0023456777924062712,-0.012851708856545761,-0.06112196719710861,0.010009885808391648,0.008394689448822044,-0.06112196719710861,4.0264032225363015e-19,6.998349776750227e-19,-1.3169751052858355e-19,-8.073868195759706e-19,3.840398013955542e-21,-1.3169751052858355e-19,-1534.462517667888,22.923304027994305,-384.7863934566325,-2901981.7392828353,29470.329042589434,147601.02966476153,0.09140953445459184,4285.122493111161
29463.344698154175,2001.0,11.0,6.0,16.0,41.0,2.0,2.0,3428135.4398868345,-52379.6751311635,873792.6301761246,-694.2014759317282,-265.4265721624715,4225.265967288925,3538130.8321096683,4290.132800826301,-1741849.5188392547,-2953102.8560303147,873792.6301761246,3538130.8321096683,-96.46718799836687,858.061900643455,4225.265967288925,4312.591870096936,7378853.644113054,0.5258221869546044,1.633417723567477,0.0007030323058693202,6.278837246951736,0.2543950598228492,0.252271960584656,-2.1037095650539785,143160.29870580183,0.08747485030997777,0.08701814335920799,10609723.899123698,-15091372138.937424,-946280286.5027269,-13227413160.505785,7275485174.163304,-1779492237.161289,15121014251.1262,15200780771.40477,0.49196403578354336,0.8340676869174795,-0.2496046496676172,0.861330672226369,-0.508044754999076,0.0,0.12681033308701478,0.21499214068903608,0.9683478294829323,4263.770657033331,-519.0239959728665,-0.1211329063163317,2.0347965897270192e-10,144.0,0.0,-87.06287338225229,90.7,0.0,2.997315873178483e-17,2.2894988294200957,1.5707963267948966,18.488562575651155,461.0,0.0008172235546691882,50.27633541146019,0.0,0.0019816963863313014,-1531.0244373579358,23.393055511636476,-392.3513925059791,0.0018088231878684966,-0.010423914129899708,-0.04877375675530187,0.008163242744352359,0.006729880757433382,-0.04877375675530187,3.2159023530260833e-19,5.584042497477103e-19,-1.0741551242029878e-19,-6.443800800585575e-19,3.146109028167708e-21,-1.0741551242029878e-19,-1531.0162741151914,23.39978539239391,-392.4001662627344,-2902076.8039063066,29473.120917977245,148701.66554995134,0.09261033067785246,4284.1360828433835
29467.64469815419,2001.0,11.0,6.0,16.0,41.0,7.0,2.0,3425119.6935528093,-53520.53694988832,891953.3538116592,-708.4657885579288,-265.2060951239035,4221.570469039401,3539758.4873003075,4288.812804438243,-1742247.6842055747,-2949386.778623483,891953.3538116592,3539758.4873003075,-88.7261924029754,870.339954675347,4221.570469039401,4311.266774277389,7378609.319259805,0.5258057236807017,1.6334179983572583,0.0007031033877165858,6.2788527400086815,0.2595711747289868,0.2575029629024336,-2.104360816318048,144838.3796101259,0.08924466693824326,0.08877863399836187,10610747.722278953,-15091302587.392889,-946280088.673368,-13227346767.94111,7275881748.509767,-1778035629.2956471,15120944824.264065,15200742364.657867,0.4918363063469467,0.8326115238018762,-0.25466664130056416,0.8609996248035491,-0.5086055899104411,0.0,0.12952487732918413,0.21926788260976576,0.9670289043294878,4261.726015050356,-519.0529844394908,-0.12119715746749865,1.6473240779748168e-10,144.0,0.0,-89.28547451265739,90.6,0.0,2.9974903695737415e-17,2.2895273268440683,1.5707963267948966,18.48288174200949,461.0,0.0006609961391078961,50.279502001405966,0.0,0.001603514646663133,-1527.5141275035292,23.868764778181482,-399.9375947444115,0.0014082902327202248,-0.00856342463781196,-0.03944068729583874,0.006743022003593662,0.005463257010805165,-0.03944068729583874,2.602734779874521e-19,4.51485579332443e-19,-8.873380198817279e-20,-5.211282962798128e-19,2.609694490934577e-21,-8.873380198817279e-20,-1527.5073844815256,23.87422803519229,-399.97703543170735,-2902172.8991809785,29475.91279336506,149816.41215161793,0.09381193838258348,4283.137875131004
29471.944698154206,2001.0,11.0,6.0,16.0,41.0,11.0,2.0,3422042.6814571796,-54660.441217718675,910098.0351149712,-722.6970830017499,-264.9812031730966,4217.804477861657,3541418.1214689817,4287.467868717403,-1742612.5659768574,-2945617.986509505,910098.0351149712,3541418.1214689813,-80.98650366732463,882.5802888183064,4217.804477861657,4309.916634165527,7378362.224159711,0.5257890815429097,1.6334182793381855,0.0007031776313270922,6.278867785537858,0.26474289431387105,0.26272867827522395,-2.1050126806046903,146549.3322064001,0.0910123876719506,0.09053703477655771,10611818.620248497,-15091232140.507017,-946279928.4658471,-13227275320.254372,7276293426.096718,-1776550803.6452541,15120874506.204453,15200703640.897724,0.4916946247350443,0.8311339874205996,-0.2597165588887207,0.8606679000759719,-0.5091667367167819,0.0,0.13223903276068183,0.22352970535371275,0.965684891172582,4259.643393189977,-519.0830095940232,-0.12126277973067921,1.3269835164599813e-10,143.9,0.0,-90.6,90.6,0.0,2.99747098802193e-17,2.2895241615964514,1.5707963267948966,18.48351254159464,461.0,0.0005319579200214168,50.28205804385095,0.0,0.0012910025798609096,-1523.942214973242,24.341997343316077,-407.48324512739146,0.0010833875987884048,-0.006994687685688894,-0.03173380916099625,0.005539552857240464,0.004405988952706915,-0.03173380916099625,2.0957688086230438e-19,3.6318298052413386e-19,-7.289696979233833e-20,-4.1930861339276317e-19,2.152456504598977e-21,-7.289696979233833e-20,-1523.9366754203847,24.346403332268785,-407.51497893655244,-2902270.0904927086,29478.704668752875,150945.26946976126,0.09501436805140895,4282.127870709131
29476.244698154223,2001.0,11.0,6.0,16.0,41.0,15.0,2.0,3418904.5468135676,-55799.368996528574,928226.3717527387,-736.8947856226144,-264.75191778848944,4213.968360634378,3543109.6605976154,4286.098091210474,-1742944.1705145438,-2941796.642916071,928226.3717527387,3543109.660597616,-73.24846659268563,894.7824239722936,4213.968360634378,4308.541547732307,7378112.2739613,0.5257722559478012,1.6334185662453125,0.0007032550369624181,6.278882375458355,0.26991013964314464,0.26794901301450064,-2.1056651719119612,148293.07330226246,0.09277797479923917,0.09229330810121189,10612936.568654656,-15091160761.523382,-946279799.5592525,-13227198619.580675,7276720430.518637,-1775037902.8624947,15120803259.867496,15200664561.207933,0.49153903042970193,0.8296352195569372,-0.2647541955001678,0.8603354900174061,-0.5097282066126121,0.0,0.13495268126546545,0.227777430519801,0.96431593161425,4257.522989919536,-519.114095678925,-0.12132977681927767,1.0693658372171928e-10,143.9,0.0,-90.6,90.6,0.0,2.997652235028121e-17,2.289553761478853,1.5707963267948966,18.477615344620403,461.0,0.0004282749848175444,50.28411371993595,0.0,0.001039716259338397,-1520.3093249313247,24.812714086963986,-414.9877215946085,0.0008252097998870502,-0.005710100534709886,-0.025541853549720713,0.004550453917439125,0.0035467715567240403,-0.025541853549720713,1.688170485943087e-19,2.9225838502143046e-19,-5.988270486003982e-20,-3.375070508925524e-19,1.774854709523358e-21,-5.988270486003982e-20,-1520.3047744774071,24.81626085852071,-415.0132634481582,-2902368.41143959,29481.496544140686,152088.2375043814,0.09621763017744446,4281.106070851557
29480.544698154237,2001.0,11.0,6.0,16.0,41.0,20.0,2.0,3415705.4352895464,-56937.301441400115,946338.0629841033,-751.0583287567828,-264.51826087066206,4210.062491449643,3544833.029412596,4284.703572645387,-1743242.5056587453,-2937922.913118484,946338.0629841033,3544833.029412596,-65.51242411702424,906.9458869291168,4210.062491449643,4307.141616135056,7377859.400629838,0.5257552433858573,1.6334188588063856,0.0007033355983694864,6.278896502058501,0.27507283200616156,0.2731638741573296,-2.1063183043124463,150069.5183267612,0.09454139083353223,0.09404741660480143,10614101.45346576,-15091088418.976967,-946279695.8537576,-13227116473.158499,7277162986.034278,-1773497072.3345482,15120731053.46813,15200625091.929195,0.49136956423545836,0.8281153636916857,-0.269779346431195,0.8600023865321144,-0.5102900108360614,0.0,0.13766570561372005,0.23201088176790174,0.9629221693569825,4255.365008244814,-519.1462675569253,-0.12139815252880796,8.597749735985265e-11,143.7,0.0,-90.6,90.6,0.0,2.997441836112684e-17,2.2895194007283766,1.5707963267948966,18.484461414969243,461.0,0.0003439991187954474,50.28576790270087,0.0,0.0008354015165710602,-1516.6160904831415,25.28087657166385,-422.45041321964345,0.0006250112988000392,-0.004649534059209347,-0.020509640385082677,0.003727665104694471,0.0028483888355732992,-0.020509640385082677,1.3565001359786744e-19,2.3460599777710855e-19,-4.9051361559226925e-20,-2.709958880919469e-19,1.4591159485391945e-21,-4.9051361559226925e-20,-1516.612362818037,25.283724960499423,-422.4709228600285,-2902467.889015604,29484.2884195285,153245.31625547833,0.09742173526465948,4280.072477334753
