time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
61702.35352621817,2001.0,11.0,7.0,1.0,38.0,20.0,4.0,-1496800.3676398238,359124.3385948355,-5768755.32438823,2779.627290389808,-40.85176209119206,718.6141226150125,5970587.879245682,2871.306844829978,158730.4994100866,-1531073.5644295197,-5768755.32438823,5970587.879245682,-993.7698773341805,2623.9604135334594,718.6141226150125,2896.4034729486875,7018770.989043319,0.5026166611574364,1.6333565235902758,0.0014979232332433872,6.27386056141154,4.46840830720077,-1.3117044451914972,-1.4674926954695933,2593063.1893556165,-0.5067756299354821,-0.5019719238052256,22408001.414818972,-14959367848.329714,-937084879.6845635,14036734520.393528,5618749292.522369,-1105032241.440267,14988706302.143011,15159860021.21558,-0.026419635996714794,0.254837012462963,0.9666230392002627,0.9946689233525988,0.10311999280732081,0.0,0.09967816084972168,-0.9614698976891423,0.25620284949088146,-2437.8051181225433,-717.8892349779685,-2.855206086654523,4.150902813787351e-179,150.0,0.0,0.0,0.0,0.0,3.297656309083335e-17,2.3385481448821475,1.5707963267948966,12.166326403928805,461.0,0.0,0.0,0.0,1.7411279558608183e-172,138.36399810344255,-33.19739918462712,534.2811947770286,1.5367260670701567e-171,-4.057587635131235e-171,-1.1112361921751891e-171,-4.337668173025109e-171,-1.0089223313921417e-172,-1.1112361921751891e-171,9.978455548324527e-189,-1.292940517785006e-188,6.100984453786495e-188,-1.5510717975544367e-188,-5.114364209364577e-189,6.100984453786495e-188,138.36399810344255,-33.19739918462712,534.2811947770286,-3050961.4907550644,0,0,0,0
61727.35352621817,2001.0,11.0,7.0,1.0,38.0,45.0,4.0,-1427216.8084008598,358080.4309618995,-5750426.057026718,2787.020381442908,-42.665262378982135,747.7970841567725,5935702.928091301,2885.9146574813,133993.41344780612,-1465337.9058675857,-5750426.057026718,5935702.928091301,-985.1723923615424,2634.855279552626,747.7970841567725,2910.7091001903786,7018523.763222334,0.5025985675172661,1.6333568646339605,0.001499272676856843,6.273889052080873,4.478953251718549,-1.3218990118304907,-1.4796079344366262,2558278.2079413286,-0.5053684534692356,-0.5006614153160831,22428065.652928323,-14959286055.132141,-937084879.6845579,14055765042.721666,5564961111.82668,-1090557197.493392,14988624699.05539,15156603778.991661,-0.022431811311750465,0.24531193412115787,0.9691846412418073,0.99584521877591,0.09106206806986075,0.0,0.08825595777302503,-0.9651578910916995,0.24633540383182698,-2445.7898012942323,-741.1438457824137,-2.847359803161228,1.0301976180950377e-176,150.0,0.0,0.0,0.0,0.0,3.293264206790276e-17,2.337830860144031,1.5707963267948966,12.22641711023436,461.0,0.0,0.0,0.0,4.36403427768078e-170,134.26275097438264,-33.68574658597621,542.0058497042479,3.7984582281368745e-169,-1.0159021704389826e-168,-2.88322735118794e-169,-1.0843575679700651e-168,-2.2555127968787925e-170,-2.88322735118794e-169,2.5209602781277613e-186,-3.3815547640857587e-186,1.5236068892066774e-185,-4.024929993852456e-186,-1.2609884579154397e-186,1.5236068892066774e-185,134.26275097438264,-33.68574658597621,542.0058497042479,-3051068.9601438977,0,0,0,0
61752.35352621817,2001.0,11.0,7.0,1.0,39.0,10.0,4.0,-1357451.2437161244,356990.85307985166,-5731361.952925039,2794.1860411298835,-44.505450256047645,777.402117082172,5900730.987232502,2900.6568944277824,109473.11938365031,-1399332.6925293878,-5731361.952925039,5900730.987232502,-976.4261547474887,2645.52308262023,777.402117082172,2925.158879103023,7018271.579184474,0.5025797650158235,1.6333571980329702,0.0015006534219703812,6.27391709363654,4.489623765001162,-1.3321846598666267,-1.4927229706463034,2523403.412667052,-0.5039045692071653,-0.49929187185483603,22448600.667937875,-14959206094.825312,-937084879.6845527,14074606143.63991,5511147078.388214,-1076731375.923033,14988544926.004795,15153436266.210722,-0.018434198087363466,0.23563388153588102,0.9716670490518912,0.9969538233194097,0.07799406495888772,0.0,0.07578426294216394,-0.9687071795457713,0.23635385714388027,-2452.9929513190777,-767.1166890084594,-2.8385011568426033,2.5934732214217433e-174,150.0,0.0,0.0,0.0,0.0,3.288873657096098e-17,2.337113828964554,1.5707963267948966,12.287113324818327,461.0,0.0,0.0,0.0,1.1095597440191132e-167,129.97507928087933,-34.18164346336243,549.8472554957102,9.521671330814373e-167,-2.5797958369219412e-166,-7.580877893065013e-167,-2.749440982695275e-166,-5.042908085563585e-168,-7.580877893065013e-167,6.459454133707686e-184,-8.956504839329065e-184,3.859240873461319e-183,-1.0583030690881207e-183,-3.1532503925734695e-184,3.859240873461319e-183,129.97507928087933,-34.18164346336243,549.8472554957102,-3051178.5926768472,0,0,0,0
61777.35352621817,2001.0,11.0,7.0,1.0,39.0,35.0,4.0,-1287509.487453426,355854.93263375125,-5711552.381072314,2801.1139536447477,-46.372736023294486,807.4355625088343,5865675.069000599,2915.5345992722423,85173.36404530579,-1333063.731192009,-5711552.381072314,5865675.069000599,-967.5289152876895,2655.9533368425846,807.4355625088343,2939.7538191159797,7018014.450402591,0.5025602393432079,1.633357523132322,0.0015020661475604272,6.273944619686256,4.500422464241064,-1.3425589113717113,-1.5069901157242171,2488441.651656072,-0.5023829244300044,-0.4978622749546848,22469616.85199079,-14959128124.357126,-937084879.6845474,14093253541.405077,5457320076.759026,-1063561225.4033264,14988467139.649311,15150356440.780703,-0.01442706320869299,0.22580057658510655,0.9740667120177169,0.997965074242963,0.06376292489556411,0.0,0.06210934260165475,-0.9720845585763597,0.22626100092369916,-2459.212633366005,-796.2087126340759,-2.828477536611536,6.619575893952412e-172,150.0,0.0,0.0,0.0,0.0,3.284485013930539e-17,2.336397109144828,1.5707963267948966,12.348419287783015,461.0,0.0,0.0,0.0,2.860369223671981e-165,125.4933361366369,-34.68512124537105,557.8057454163556,2.4194376341681226e-164,-6.641572521727315e-164,-2.0191024332525573e-164,-7.06764202142252e-164,-1.1225098669930535e-165,-2.0191024332525573e-164,1.6778719883033143e-181,-2.4016185971024305e-181,9.910359368825249e-181,-2.818521758956782e-181,-7.993506047838662e-182,9.910359368825249e-181,125.4933361366369,-34.68512124537105,557.8057454163556,-3051290.3829617472,0,0,0,0
61802.35352621817,2001.0,11.0,7.0,1.0,40.0,0.0,4.0,-1217397.6166264317,354671.9870319397,-5690986.551739141,2807.7933804201875,-48.26753143073024,837.9037753524783,5830538.320552286,2930.548781111104,61097.95111292345,-1266537.0960705034,-5690986.551739141,5830538.320552286,-958.478374914477,2666.1351303234005,837.9037753524783,2954.4948916986145,7017752.4036238715,0.5025399767659539,1.6333578392424664,0.0015035115377864997,6.273971559594933,4.511352030095666,-1.3530182749617097,-1.5225935355599503,2453395.901510303,-0.5008024396219725,-0.496371580867715,22491124.687895417,-14959052308.957073,-937084879.6845424,14111702957.368315,5403493337.867255,-1051053023.7576098,14988391504.912628,15147363238.138954,-0.010410695809173242,0.21580973171839476,0.9763799348145185,0.9988384703867611,0.04818412679955215,0.0,0.047046014583641216,-0.9752458406064591,0.2160606926111195,-2464.191713902859,-828.8996807141215,-2.817104479423208,1.7122249048367326e-169,150.0,0.0,0.0,0.0,0.0,3.280098640894682e-17,2.335680760065419,1.5707963267948966,12.410339079780005,461.0,0.0,0.0,0.0,7.473039897368e-163,120.80957542865903,-35.19620178697596,565.881492481751,6.228773586726684e-162,-1.7326162501980589e-161,-5.445206736771475e-162,-1.84101185761495e-161,-2.4710615503745878e-163,-5.445206736771475e-162,4.4162342379371865e-179,-6.517137979132377e-179,2.5788683816180967e-178,-7.600024022670387e-179,-2.0532528188733415e-179,2.5788683816180967e-178,120.80957542865903,-35.19620178697596,565.881492481751,-3051404.319842077,0,0,0,0
61827.35352621817,2001.0,11.0,7.0,1.0,40.0,25.0,4.0,-1147121.9821686572,353441.32337652275,-5669653.516244859,2814.2131436465334,-50.19024913170278,868.8131152039841,5795324.029363017,2945.7004104510115,37250.74237098184,-1199759.1396765884,-5669653.516244859,5795324.029363017,-949.2721842882297,2676.0571083852824,868.8131152039841,2969.383026211539,7017485.480264781,0.5025189642398529,1.6333581456378066,0.0015049902806396232,6.273997838290708,4.522415208010209,-1.3635579478012858,-1.5397577807871206,2418269.2726346347,-0.49916200792211524,-0.49481871998695987,22513134.73381132,-14958978822.491148,-937084879.6845375,14129950118.591797,5349680444.000206,-1039212865.2260675,14988318195.338247,15144455572.454956,-0.006385408652750915,0.2056590527891262,0.9786028717320508,0.999518343001406,0.031033562536770993,0.0,0.03036953341856028,-0.9781315208100368,0.2057581576457741,-2467.5993766005995,-865.7673750720513,-2.8041571400592464,4.4860030406143e-167,150.0,0.0,0.0,0.0,0.0,3.2757149117372484e-17,2.3349648427641223,1.5707963267948966,12.472876604583286,461.0,0.0,0.0,0.0,1.9777072757806482e-160,115.91554245301303,-35.71489637662341,574.0744933026633,1.6239010996682246e-159,-4.577877823672066e-159,-1.486261365852411e-159,-4.857075864619973e-159,-5.3237160877582565e-161,-1.486261365852411e-159,1.1772356434670541e-176,-1.789067700386075e-176,6.79681773255708e-176,-2.0739662115014388e-176,-5.341452521219072e-177,6.79681773255708e-176,115.91554245301303,-35.71489637662341,574.0744933026633,-3051520.3857881036,0,0,0,0
61852.35352621817,2001.0,11.0,7.0,1.0,40.0,50.0,4.0,-1076689.2201258212,352162.2384481871,-5647542.16696411,2820.361609283781,-52.141302081221305,900.1699362970463,5760035.628931618,2960.990414830408,13635.658969246024,-1132736.5041034305,-5647542.16696411,5760035.628931618,-939.9079434816827,2685.7074562607195,900.1699362970463,2984.4191054621365,7017213.737916423,0.5024971895338244,1.6333584415551867,0.0015065030673310242,6.274023376068999,4.533614809523068,-1.3741714140132666,-1.5587591051328176,2383065.0147760636,-0.4974604945832381,-0.4932025962742641,22535657.60601902,-14958907847.824532,-937084879.6845326,14147990760.622208,5295895333.611608,-1028046647.1137536,14988247393.451426,15141632337.890865,-0.002351539594297798,0.19534624218113356,0.980731520818642,0.9999275535220946,0.012036930975904025,0.0,0.011804997621987376,-0.9806604702741879,0.19536039535369915,-2469.0051934727135,-907.512175189141,-2.7893589730551587,1.18987872132958e-164,150.0,0.0,0.0,0.0,0.0,3.271334210853581e-17,2.334249420017463,1.5707963267948966,12.536035570420278,461.0,0.0,0.0,0.0,5.298980551395781e-158,110.80266459085658,-36.24120466607795,582.3845506881776,4.2850685973234304e-157,-1.224422110934578e-156,-4.103901826802976e-157,-1.297191636690944e-156,-1.1022353751909934e-158,-4.103901826802976e-157,3.176660306519142e-174,-4.966255253989775e-174,1.813399488581451e-173,-5.725067486998732e-174,-1.4065789064625406e-174,1.813399488581451e-173,110.80266459085658,-36.24120466607795,582.3845506881776,-3051638.556239606,0,0,0,0
61877.35352621817,2001.0,11.0,7.0,1.0,41.0,15.0,4.0,-1006106.2632792026,350834.01870680315,-5624641.23759629,2826.226669570243,-54.12110287403447,931.9805764969161,5724676.7047022255,2976.419674127614,-9743.31730968331,-1065476.1327497715,-5624641.23759629,5724676.7047022255,-930.3832017696967,2695.073881254467,931.9805764969161,2999.603960945973,7016937.251966829,0.5024746413656438,1.633358726192351,0.0015080505905758644,6.2740480883953715,4.544953713546947,-1.3848498963992983,-1.5799406383707728,2347786.5227849376,-0.4956967364409681,-0.4915220866964205,22558703.95961088,-14958839577.191101,-937084879.6845284,14165820630.428726,5242152305.923977,-1017560055.7950288,14988179291.127943,15138892409.920012,0.001690546877878714,0.1848690022528862,0.9827617178427719,0.9999581910742359,-0.009144184137573038,0.0,-0.008986554111311905,-0.9827206296310668,0.18487673175043945,-2467.8422394640334,-954.9885552820363,-2.7723665600373466,3.193423332174308e-162,150.0,0.0,0.0,0.0,0.0,3.2669569338082234e-17,2.3335345564260335,1.5707963267948966,12.599819469983402,461.0,0.0,0.0,0.0,1.4366611084156966e-155,105.46204207788544,-36.775113517947375,590.8112549265928,1.1438239849440352e-154,-3.3133553365016027e-154,-1.145787816107863e-154,-3.505169047812248e-154,-2.1138607236062338e-156,-1.145787816107863e-154,8.672457152769435e-172,-1.393365893961008e-171,4.895053596817747e-171,-1.5978605735485323e-171,-3.747335488305416e-172,4.895053596817747e-171,105.46204207788544,-36.775113517947375,590.8112549265928,-3051758.798897298,0,0,0,0
61902.35352621817,2001.0,11.0,7.0,1.0,41.0,40.0,4.0,-935380.3532125076,349455.94030937506,-5600939.303723285,2831.795725034525,-56.1300630178578,964.2513452362557,5689251.000209583,2991.9890155360076,-32882.14277902536,-997985.282496553,-5600939.303723285,5689251.000209583,-920.6954575383454,2704.1435943822044,964.2513452362557,3014.9383677548003,7016656.117347068,0.5024513095503732,1.6333589987063788,0.001509633542883504,6.274071885708348,4.5564348676186555,-1.3955815974293388,-1.6037329362728059,2312437.3426057277,-0.4938695413957788,-0.48977604067237984,22582284.466931045,-14958774212.568722,-937084879.6845243,14183435489.513557,5188466025.294938,-1007758552.0501614,14988114089.968626,15136234646.703346,0.005740458013392602,0.1742250391239563,0.9846891300730665,0.9994576389110669,-0.03293065475078769,0.0,-0.032426457779289625,-0.9841550730042194,0.174319583282968,-2463.3538514800343,-1009.2453272505736,-2.7527490600758036,8.6671603288267e-160,150.0,0.0,0.0,0.0,0.0,3.2625834878820023e-17,2.3328203185038396,1.5707963267948966,12.664231559041177,461.0,0.0,0.0,0.0,3.939160822421563e-153,99.88443892806666,-37.31659576556427,599.353963659633,3.0868480242118755e-152,-9.066277283285344e-152,-3.2328793799465586e-152,-9.577309196202012e-152,-3.4103699813963384e-154,-3.2328793799465586e-152,2.3940597742979003e-169,-3.9493243763623124e-169,1.3361391962167592e-168,-4.506625113422101e-169,-1.0094628867442886e-169,1.3361391962167592e-168,99.88443892806666,-37.31659576556427,599.353963659633,-3051881.072959926,0,0,0,0
61927.35352621817,2001.0,11.0,7.0,1.0,42.0,5.0,4.0,-864519.0528345427,348027.26914702356,-5576424.783682794,2837.0556660210273,-58.16859213684833,996.988510319451,5653762.4234535685,3007.6992081859175,-55776.710575841564,-930271.5363490428,-5576424.783682794,5653762.4234535685,-910.8421583284829,2712.903291493731,996.988510319451,3030.423039130842,7016370.450407996,0.502427185162369,1.6333592582121024,0.0015112526155162298,6.274094673223789,4.568061289109337,-1.4063506329503,-1.6306820859905922,2277021.177504695,-0.4919776879110872,-0.48796327953459645,22606409.793580532,-14958711966.05906,-937084879.6845212,14200831117.203053,5134851525.313607,-998647355.7096097,14988052001.67839,15133657890.523487,0.00979777108085685,0.16341206683014234,0.9865092498786558,0.9982073837577805,-0.059849970855859344,0.0,-0.059042549854273214,-0.9847408173742236,0.1637055280186096,-2454.5156306699423,-1071.5765508120296,-2.7299601046211137,2.3774355644848136e-157,150.0,0.0,0.0,0.0,0.0,3.258214292644508e-17,2.332106774771796,1.5707963267948966,12.72927483356353,461.0,0.0,0.0,0.0,1.0916546716997493e-150,94.06027408107053,-37.86560887966997,608.011780261924,8.417173089129809e-150,-2.5070179690055135e-149,-9.213259160766802e-150,-2.644545114442205e-149,-2.874494756528311e-152,-9.213259160766802e-150,6.678758527784752e-167,-1.1302530362367153e-166,3.6856961012421204e-166,-1.2837509995440616e-166,-2.7479711027685845e-167,3.6856961012421204e-166,94.06027408107053,-37.86560887966997,608.011780261924,-3052005.3283040086,0,0,0,0
61952.35352621817,2001.0,11.0,7.0,1.0,42.0,30.0,4.0,-793530.2593696887,346547.26090280607,-5551085.939786558,2841.9928537431883,-60.23709710011628,1030.1982835118495,5618215.053508595,3023.550957391848,-78422.84939200772,-862342.8165571981,-5551085.939786558,5618215.053508595,-900.8207010303222,2721.339133892888,1030.1982835118495,3046.0586206460994,7016080.390934393,0.5024022607117637,1.633359503780512,0.0015129084961308216,6.274116350742435,4.579836066386038,-1.4171355110454769,-1.6614884725173964,2241541.8945418424,-0.4900199245308902,-0.486082596007941,22631090.571790755,-14958653060.27032,-937084879.6845187,14218003314.127743,5081324212.589847,-990231429.5813763,14987993248.448187,15131160969.275625,0.01386203155443361,0.15242781187536497,0.9882173881530684,0.9958902854002017,-0.09056787203807282,0.0,-0.08950074595604564,-0.9841560967252012,0.15305683177149515,-2439.9194897919465,-1143.5844794941086,-2.7032990313768237,6.586975373629336e-155,150.0,0.0,0.0,0.0,0.0,3.253849780552963e-17,2.3313939958555268,1.5707963267948966,12.794952005272,461.0,0.0,0.0,0.0,3.0558536974519164e-148,87.97961285227073,-38.422093536119995,616.783530634237,2.3176135307127413e-147,-7.001407040440505e-147,-2.6504735941938955e-147,-7.37502051902076e-147,1.0264876785668724e-149,-2.6504735941938955e-147,1.8817395694150042e-164,-3.2642515219452793e-164,1.0268164427100172e-163,-3.6912783477893815e-164,-7.554773092327322e-165,1.0268164427100172e-163,87.97961285227073,-38.422093536119995,616.783530634237,-3052131.5046032574,0,0,0,0
61977.35352621817,2001.0,11.0,7.0,1.0,42.0,55.0,4.0,-722422.2178277553,345015.16113231913,-5524910.879914938,2846.593100883273,-62.335981069744804,1063.8868048253591,5582613.147373261,3039.5448985026833,-100816.32221212391,-794207.3982266559,-5524910.879914938,5582613.147373261,-890.6284322471735,2729.4367284708514,1063.8868048253591,3061.845683984455,7015786.104303365,0.5023765303363511,1.6333597344371564,0.0015146018669463471,6.274136812462301,4.591762359914556,-1.4279069277765633,-1.6970605647002366,2206003.53129443,-0.487994969420749,-0.484132753709938,22656337.370964766,-14958597728.701176,-937084879.6845164,14234947905.900023,5027899870.196493,-982515462.6368358,14987938063.338144,15128742698.014591,0.01793275120151181,0.14127001821026447,0.9898086675662202,0.9920392558341216,-0.12592900731794224,0.0,-0.1246456229413092,-0.9819290539905565,0.14240365729426957,-2417.5989170135267,-1227.2536249046625,-2.6718570986374544,1.84217428934974e-152,150.0,0.0,0.0,0.0,0.0,3.249490397578413e-17,2.330682054587631,1.5707963267948966,12.861265475521499,461.0,0.0,0.0,0.0,8.635098944648673e-146,81.63215877462432,-38.98597207861788,625.6677383157586,6.439561458631573e-145,-1.9734801769225832e-144,-7.69228133377034e-145,-2.0758706071959267e-144,8.046656531574547e-147,-7.69228133377034e-145,5.351180065828768e-162,-9.50806875098346e-162,2.8872982575908564e-161,-1.0707207902354397e-161,-2.0962343395028436e-162,2.8872982575908564e-161,81.63215877462432,-38.98597207861788,625.6677383157586,-3052259.53038463,0,0,0,0
62002.35352621817,2001.0,11.0,7.0,1.0,43.0,20.0,4.0,-651203.5349642663,343430.20536916715,-5497887.5595216425,2850.841651762615,-64.46564246245804,1098.060125406602,5546961.147065365,3055.681590331469,-122952.8250628306,-725873.923432254,-5497887.5595216425,5546961.147065365,-880.2626488481351,2737.181107374388,1098.060125406602,3077.7847203032866,7015487.78379356,0.5023499900097999,1.6333599491605488,0.0015163334024834154,6.274155946798531,4.6038434032923465,-1.438624523775698,-1.7385895955512605,2170410.3028392657,-0.48590150993633957,-0.4821124866765057,22682160.66516459,-14958546216.123728,-937084879.6845155,14251660746.997917,4974594660.721317,-975503852.4305524,14987886690.659737,15126401880.556562,0.02200940606709349,0.12993645266931292,0.9912780156506494,0.985955706850357,-0.16700701820346567,0.0,-0.16555038560446333,-0.9773562166060553,0.13178731231689494,-2384.7627576293007,-1325.0284371844873,-2.6344428053441034,5.196998580578083e-150,150.0,0.0,0.0,0.0,0.0,3.2451366038601366e-17,2.3299710261145545,1.5707963267948966,12.928217307415819,461.0,0.0,0.0,0.0,2.4614956978686675e-143,75.00724593324678,-39.557146870285486,634.6625978176801,1.8043314612846632e-142,-5.61057769943122e-142,-2.250765079315693e-142,-5.89345281184113e-142,3.752463375509693e-144,-2.250765079315693e-142,1.5348883977386658e-159,-2.791471299100822e-159,8.188866183467601e-159,-3.1311403258450053e-159,-5.86646969721685e-160,8.188866183467601e-159,75.00724593324678,-39.557146870285486,634.6625978176801,-3052389.322018116,0,0,0,0
