time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
49228.93751919737,2001.0,11.0,6.0,22.0,10.0,27.0,3.0,3378558.0398615734,71309.86881447193,-1078869.4467693132,879.2174817724894,-260.3619402839538,4184.684907872494,3547350.9565978865,4283.970062731368,-3200494.2259762143,1084700.989027172,-1078869.4467693132,3547350.956597886,-660.9103030650447,771.347417988328,4184.684907872494,4306.200999269612,7391695.904119728,0.5274546054435318,1.6331769454923333,0.001160804538211198,6.2727822849001225,5.983937029413831,-0.3123183040878627,2.8148255008391634,153014.97239100374,-0.1030204542809253,-0.10248673216744293,17512789.336353898,-15086761717.929794,-942344809.9048976,5371315020.4483795,14106095818.207645,-1751802898.1004033,15116173443.439215,15195452532.75277,0.9012686002926117,-0.30545499322634834,0.30726561350025494,-0.3209829300000036,-0.9470849796341471,0.0,-0.29100664730416265,0.0986270169095605,0.951623792661949,4250.6507094256585,-518.3906281113191,-0.12135631001459318,1.408628451124534e-10,199.59371548875467,0.0,-110.1,-20.4,0.0,3.0996053554834666e-17,2.3062039696084673,1.5707963267948966,15.680752486741286,461.0,0.0005635488623189622,0.006554650560838777,0.0,0.0013027438424989633,-1496.4988586512693,-31.58600090108304,480.44695891336204,0.004761437275479876,-0.00671305932043544,-0.032007111990607115,-0.0067646908138607395,0.004687793570634534,-0.032007111990607115,4.0974672233614664e-19,-1.4468485737931293e-19,9.130037563059967e-20,-4.345257955209728e-19,-3.662983340546331e-21,9.130037563059967e-20,-1496.5056233420833,-31.581313107512404,480.41495180137144,-2897034.764114825,49243.508819559465,147025.11471425547,-0.0964439854517179,4288.37501171295
49230.198681417285,2001.0,11.0,6.0,22.0,10.0,29.0,3.0,3379664.2934331247,70981.45576647554,-1073591.0527238639,875.1218197246264,-260.44815902796086,4185.996282792869,3546796.702921988,4284.417851056887,-3201325.2208093456,1085673.0327218901,-1073591.0527238639,3546796.7029219884,-656.9131162049317,770.15678299059,4185.996282792869,4306.650809176919,7391776.894084928,0.5274599876073744,1.633176845932625,0.0011608363704907626,6.272785480871433,5.985449045177475,-0.3107929007016749,2.8146320707798576,152443.1173882326,-0.1025037929896474,-0.1019727734845318,17513296.754872322,-15086785125.098635,-942344764.0942526,5371456710.715586,14105991518.29355,-1752329478.26017,15116196802.796547,15195466511.74753,0.9016523240070083,-0.3057794961606392,0.3058136464262287,-0.32116611869782125,-0.947022874169667,0.0,-0.2896125183988734,0.09821698186753972,0.9520913893421648,4251.343753408912,-518.3778543357844,-0.12133375978892912,1.4835323917651065e-10,199.30389673529078,0.0,-110.0,-20.4,0.0,3.099042435505773e-17,2.306112037799543,1.5707963267948966,15.693788611319901,461.0,0.0005936996302343109,0.007283887040982638,0.0,0.001372293101902093,-1497.7090738339527,-31.455659836380537,478.32714536929996,0.004982907196702934,-0.007060065023057868,-0.03372167252388901,-0.007091629413101764,0.004937881583026158,-0.03372167252388901,4.3161514561039887e-19,-1.524675494736277e-19,9.56989611405541e-20,-4.577370692706043e-19,-3.8422621379762946e-21,9.56989611405541e-20,-1497.7161654633658,-31.450721954797512,478.2934236967761,-2897003.021984605,49246.289977990324,145881.83225893485,-0.09525577121948547,4289.239217819208
49231.72753309837,2001.0,11.0,6.0,22.0,10.0,30.0,3.0,3380998.426759562,70583.18956327692,-1067190.0749143157,870.1523976092802,-260.55219860920056,4187.578214013696,3546128.452889881,4284.957869308332,-3202325.837197309,1086849.382765668,-1067190.0749143157,3546128.452889881,-652.0639509316853,768.7100510955663,4187.578214013696,4307.193266762258,7391874.654334238,0.5274664861170542,1.6331767256170544,0.0011608746165619067,6.272789415803974,5.987282571471189,-0.30894302577272265,2.81439767444202,151753.62306249142,-0.10187719180039158,-0.10134944942719369,17513906.5379349,-15086813355.904442,-942344705.2158477,5371626534.199809,14105866086.66433,-1752964755.3427505,15116224975.709618,15195483378.665522,0.9021147870530243,-0.3061721228063623,0.3040518741868276,-0.3213880885666452,-0.9469475679927998,0.0,-0.2879211828048691,0.0977186506700106,0.9526554769713328,4252.17965379218,-518.3625265634182,-0.12130658924232429,1.5818100020845735e-10,198.87069229165712,0.0,-109.9,-20.5,0.0,3.098221029084143e-17,2.305977891950764,1.5707963267948966,15.712851288699937,461.0,0.0006332657899085127,0.008221283608765752,0.0,0.0014634913110936325,-1499.1696271129695,-31.297315355286603,475.752055343518,0.005271488338215132,-0.007514700699546844,-0.03596978584136431,-0.007518508713120535,0.005266055699898983,-0.03596978584136431,4.602691355042069e-19,-1.6266824604826565e-19,1.0143809525904461e-19,-4.881516358144952e-19,-4.076250954198699e-21,1.0143809525904461e-19,-1499.1771456216825,-31.292049299586704,475.71608555767665,-2896964.7080587167,49249.071136421175,144752.49227258158,-0.0940682922412874,4290.09172400157
49233.15610262426,2001.0,11.0,6.0,22.0,10.0,32.0,3.0,3382238.180583171,70210.90347841337,-1061206.7770932328,865.5045667845358,-260.6489377682882,4189.048647972923,3545507.6512271725,4285.4596718401635,-3203254.11729776,1087946.5709200802,-1061206.7770932328,3545507.6512271725,-647.5293604765802,767.3548739737602,4189.048647972923,4307.697337368802,7391965.577462672,0.5274725320004939,1.6331766135596613,0.0011609100178944193,6.272793152623481,5.988996398316715,-0.307213804617928,2.814178741911214,151113.06310742302,-0.10129141998172247,-0.10076674064878431,17514471.087345243,-15086839589.371225,-942344646.6469862,5371783304.676018,14105749874.884476,-1753555312.184383,15116251155.136997,15195499058.539982,0.9025442278877492,-0.3065382457582004,0.3024040684150787,-0.32159539849029145,-0.9468771829914747,0.0,-0.28633951242603095,0.0972517568870326,0.9531798253246909,4252.956509561643,-518.3483587064227,-0.12128136521906668,1.679502245043762e-10,198.40382888427877,0.0,-109.7,-20.6,0.0,3.0973478492661595e-17,2.3058352908647053,1.5707963267948966,15.733168392271605,461.0,0.0006726087312741598,0.009153977832899616,0.0,0.0015541457612649981,-1500.5278770055968,-31.149023904917083,473.3406115917287,0.0055560580404375075,-0.007964780360767794,-0.03820472418912133,-0.007940094294866857,0.005591279793804403,-0.03820472418912133,4.887334756471959e-19,-1.7280622410368227e-19,1.07101811721105e-19,-5.183665186338519e-19,-4.307396728976115e-21,1.07101811721105e-19,-1500.5358170998916,-31.14343262512328,473.30240686753956,-2896929.074627869,49251.852294852026,143637.09475519563,-0.09288153869931477,4290.932514830586
49234.230365786,2001.0,11.0,6.0,22.0,10.0,33.0,3.0,3383166.081652107,69930.8589918025,-1056706.044787652,862.0066985885935,-260.7213805184543,4190.149461038456,3545043.120495344,4285.83523861008,-3203947.9016272537,1088770.3636391477,-1056706.044787652,3545043.120495344,-644.1172021543541,766.3336772791966,4190.149461038456,4308.0746025207445,7392033.675482996,0.5274770613265309,1.633176529524162,0.001160936427367695,6.272796000801117,5.990285529894953,-0.3059130217937973,2.814014164194503,150633.7335455427,-0.10085075637924905,-0.10032838095563563,17514892.315225244,-15086859222.684177,-942344600.2205352,5371899981.502496,14105663114.266947,-1753997456.8491528,15116270747.843472,15195510797.044334,0.9028654473643996,-0.30681308548896685,0.3011639329803996,-0.3217512290190319,-0.9468242427318507,0.0,-0.2851493127823127,0.09689986557264893,0.9535723808247475,4253.538005431701,-518.3378022443262,-0.12126250158088789,1.7577682988493122e-10,198.0,0.0,-109.6,-20.6,0.0,3.096601245263619e-17,2.30571336117803,1.5707963267948966,15.750583736039328,461.0,0.0007041346325087014,0.009893464396473341,0.0,0.0016268424371478384,-1501.5451078481203,-31.037299580480784,471.523905278414,0.005782809542349241,-0.008325514109849037,-0.039996804992564965,-0.008276760450561735,0.005852376255880848,-0.039996804992564965,5.115422060117852e-19,-1.8093227050526132e-19,1.1162154882340774e-19,-5.425787835243032e-19,-4.492072002979219e-21,1.1162154882340774e-19,-1501.553384608571,-31.031447204224904,471.4839084734215,-2896902.387095904,49254.633453282884,142535.639706777,-0.09169550080020933,4291.761573852091
49235.431419569584,2001.0,11.0,6.0,22.0,10.0,34.0,3.0,3384199.0481862696,69617.67010600779,-1051672.7133193451,858.0931899539931,-260.80206411837736,4191.375176612977,3544526.1056559193,4286.253318508052,-3204719.2289825166,1089690.0848982453,-1051672.7133193451,3544526.105655919,-640.3000833686286,765.1897972642129,4191.375176612977,4308.494573946517,7392109.527089567,0.5274821075626387,1.633176435801099,0.0011609657402184388,6.272799223874578,5.991727175342623,-0.3044582739256562,2.813830218997483,150100.233534161,-0.10035790927186185,-0.09983811023291672,17515359.92529267,-15086881076.644962,-942344545.7728561,5372029202.336927,14105566750.386488,-1754489804.9075418,15116292556.430927,15195523866.451397,0.9032228342651248,-0.3071198743563214,0.2997764074063073,-0.32192538734656156,-0.9467650421206765,0.0,-0.2838178229848176,0.09650563607163612,0.9540094892413638,4254.185395278668,-518.326098280683,-0.1212415176050657,1.8484591315218267e-10,197.57529191770124,0.0,-109.4,-20.7,0.0,3.095811868468509e-17,2.305584446164222,1.5707963267948966,15.769040475631526,461.0,0.0007406770564957626,0.010760891694160012,0.0,0.0017110085255490361,-1502.678162347237,-30.912174813670696,469.4894017003291,0.006043189180454161,-0.00874163596627056,-0.042072200034171295,-0.008664035503248242,0.0061539274968110584,-0.042072200034171295,5.379536857597582e-19,-1.9034631070414751e-19,1.1682046684212348e-19,-5.706169929593198e-19,-4.704611275353234e-21,1.1682046684212348e-19,-1502.6868263827403,-30.906020886173884,469.4473295002949,-2896872.66152172,49257.414611713735,141448.1271273257,-0.09051016877518767,4292.578883501627
49236.749795497046,2001.0,11.0,6.0,22.0,10.0,35.0,3.0,3385327.504010048,69273.77676686547,-1046146.0216096693,853.7940067171779,-260.8902525069665,4192.714508805392,3543961.4365966492,4286.710030093774,-3205560.621736316,1090698.0635941057,-1046146.0216096693,3543961.4365966497,-636.1073912699965,763.9315624982567,4192.714508805392,4308.953352933469,7392192.43789595,0.5274876248952663,1.6331763331993807,0.0011609976589234917,6.272802808836894,5.993310084016094,-0.302860890720516,2.8136283743425516,149517.54253394436,-0.09981670911065096,-0.09929973879614372,17515869.193277717,-15086904946.52223,-942344482.7661735,5372169560.846562,14105461744.302696,-1755027834.5498238,15116316376.527397,15195538144.814676,0.903613007600046,-0.3074560346620353,0.29825210685910775,-0.3221164802506683,-0.9467000439161926,0.0,-0.28235528266161425,0.096071918888802,0.9544871296953686,4254.892690515896,-518.3133698287393,-0.12121861263364173,1.952491493211129e-10,197.1,0.0,-109.3,-20.8,0.0,3.094929573146036e-17,2.3054403564033077,1.5707963267948966,15.789723107715655,461.0,0.0007826086333963128,0.011764900380667603,0.0,0.0018075929889660295,-1503.9167311871688,-30.77456812931879,467.25206884344794,0.006338889799258527,-0.009219283567939308,-0.044453955920148815,-0.009105620200739024,0.006501107148256592,-0.044453955920148815,5.682544101239534e-19,-2.011515307166184e-19,1.227466706297506e-19,-6.027856488208704e-19,-4.9471719763244305e-21,1.227466706297506e-19,-1503.9258368073695,-30.768067022170534,467.20761488752777,-2896840.1702073514,49260.19577014459,140374.55701684172,-0.08932553288001553,4293.384425019387
49238.06842852686,2001.0,11.0,6.0,22.0,10.0,37.0,3.0,3386450.507968387,68929.70032439605,-1040616.4900812816,849.4904484149663,-260.9780630387161,4194.047688813613,3543399.642424665,4287.164516015044,-3206396.6475529256,1091704.5777441429,-1040616.4900812816,3543399.642424665,-631.9110628401653,762.6703454434705,4194.047688813613,4309.4098973295,7392274.992233892,0.527493120039467,1.6331762308625093,0.0011610293170361498,6.272806443713654,5.994893759094558,-0.30126264193490365,2.8134265619317396,148937.80018507317,-0.0992751841491895,-0.09876104381067681,17516374.38858801,-15086928695.013657,-942344416.1837463,5372308399.119527,14105357521.34533,-1755563438.7882004,15116340075.246748,15195552353.495852,0.9040010295396307,-0.3077916336355396,0.29672621868526117,-0.3223075295079299,-0.9466350175344745,0.0,-0.28089142922806054,0.09563709448467628,0.954962591489712,4255.59662721492,-518.3007622991595,-0.12119583786220255,2.0624399629853665e-10,196.67225023134145,0.0,-109.1,-20.827749768658542,0.0,3.0941281301901804e-17,2.305309470835907,1.5707963267948966,15.80855938758335,461.0,0.0008269376501528733,0.012826138012015927,0.0,0.0019097342776239622,-1505.150114834423,-30.636663998083616,465.01002983376833,0.006649604534837127,-0.00972245265972285,-0.04697350117138503,-0.00957009716895296,0.0068670638825539514,-0.04697350117138503,6.0031002510925e-19,-2.12587037471821e-19,1.289810536170115e-19,-6.368188965514447e-19,-5.2026668847991154e-21,1.289810536170115e-19,-1505.159684931592,-30.629796934201064,464.9630563325969,-2896807.8193109594,49262.976928575445,139314.92937532507,-0.08814158339480167,4294.17817836723
49239.541264293846,2001.0,11.0,6.0,22.0,10.0,38.0,3.0,3387698.1255261605,68545.2505556057,-1034438.2546609738,844.6794635815238,-261.0756741473334,4195.529174382378,3542775.683524605,4287.669408539042,-3207323.8951252494,1092826.8265492902,-1034438.2546609738,3542775.683524606,-627.2206965727289,761.258408104085,4195.529174382378,4309.917077997212,7392366.752693902,0.5274992297916609,1.6331761168897647,0.0011610643645389629,6.272810561783031,5.996663169531407,-0.29947683986935153,2.8132012334398175,148293.88595463987,-0.09867007459465126,-0.09815909599689583,17516933.77198893,-15086955069.70074,-942344337.3997703,5372461652.360438,14105242056.341646,-1756158679.2956297,15116366394.354403,15195568136.168451,0.9044317887388962,-0.3081657337508249,0.2950203722802485,-0.32252082516477787,-0.9465623684338137,0.0,-0.27925518232181745,0.09515021390824571,0.9554909627723455,4256.378740518072,-518.2868251460941,-0.12117055882187007,2.19137566020603e-10,196.1923574432998,0.0,-108.9,-20.907642556700168,0.0,3.093229119424898e-17,2.3051626512360177,1.5707963267948966,15.829744506494393,461.0,0.0008789401301508198,0.01408213564410181,0.0,0.002029496848882676,-1506.521291478525,-30.482314410972382,462.50077506963646,0.007010061770582854,-0.010311344041050401,-0.04992818482691865,-0.0101107548957674,0.007296397563044957,-0.04992818482691865,6.378899396045688e-19,-2.260001838973847e-19,1.3623594674126221e-19,-6.767195910051521e-19,-5.500301827347106e-21,1.3623594674126221e-19,-1506.5314022334207,-30.475018013409336,462.45084688480955,-2896771.861622853,49265.7580870063,138269.24420277574,-0.08695831062357984,4294.960122149559
49240.7263882221,2001.0,11.0,6.0,22.0,10.0,39.0,3.0,3388696.879852692,68235.79716671951,-1029465.3292044344,840.8051078910331,-261.1538579612066,4196.715425373998,3542276.320612544,4288.073568463551,-3208064.991703766,1093728.3376337409,-1029465.3292044344,3542276.320612544,-623.4440478375889,760.1198133333428,4196.715425373998,4310.323070603651,7392440.238668917,0.5275041241524467,1.633176025429773,0.0011610923287075886,6.2728139199116395,5.998087343783208,-0.29803938912503464,2.8130199859259513,147778.53644289775,-0.09818297382871743,-0.09767453996783858,17517380.17322147,-15086976174.786345,-942344270.4334282,5372583579.584204,14105149868.23317,-1756635340.606042,15116387454.719385,15195580766.946754,0.9047763759056359,-0.30846618260810144,0.29364659676258625,-0.32269238194232536,-0.9465038967888026,0.0,-0.27793764811455807,0.09475751975857648,0.9559140527315995,4257.0048910482965,-518.2757205419095,-0.1211503396490012,2.299829300348009e-10,195.77317055362218,0.0,-108.8,-21.0,0.0,3.092449019592788e-17,2.3050352512652412,1.5707963267948966,15.848175414512792,461.0,0.0009226962970868587,0.015150000112991844,0.0,0.0021302336787007562,-1507.6196624974014,-30.357872994294716,460.4778539215286,0.007309900064875416,-0.010806251696153468,-0.052413583682921525,-0.010562261617847311,0.007658220693818821,-0.052413583682921525,6.694831051189701e-19,-2.372821581195924e-19,1.4229107786840893e-19,-7.102657246688651e-19,-5.748996629078527e-21,1.4229107786840893e-19,-1507.6302247590193,-30.350214773600896,460.42544033784566,-2896743.0657046195,49268.539245437154,137237.50149919372,-0.08577570489364598,4295.730233540077
49242.06398612198,2001.0,11.0,6.0,22.0,10.0,41.0,3.0,3389818.6125979526,67886.41951061694,-1023850.9194780213,836.4289049612856,-261.24171483098206,4198.048034621504,3541715.615007149,4288.527468445554,-3208896.0568890464,1094744.2113806352,-1023850.9194780213,3541715.615007149,-619.1788196747457,758.8320850720235,4198.048034621504,4310.779029950159,7392522.798678337,0.5275096243598157,1.6331759224647138,0.0011611236395424186,6.272817757708119,5.999695184439874,-0.296416471003874,2.812815487944455,147199.86331339367,-0.09763299476048858,-0.09712743370303288,17517880.068320274,-15086999867.762835,-942344190.8540773,5372719713.030159,14105046588.773058,-1757170856.9800875,15116411097.215977,15195594947.446497,0.9051631232203005,-0.30880467049509763,0.2920948404927504,-0.322885933329943,-0.9464378870573872,0.0,-0.27644962365632325,0.09431331519336254,0.9563893580323417,4257.708186113878,-518.2633041381047,-0.12112764939505691,2.430034171651579e-10,195.27482914174212,0.0,-108.6,-21.1,0.0,3.0915250440660213e-17,2.304884354610401,1.5707963267948966,15.870063409884091,461.0,0.0009752388488215616,0.01641928079688608,0.0,0.002251177158617081,-1508.8540217759178,-30.217161685845696,458.1905753387473,0.007667896943500707,-0.011398481726732235,-0.055397809377154016,-0.011101834327340864,0.008091433975450344,-0.055397809377154016,7.073997209375671e-19,-2.5082660423962676e-19,1.4952415476612934e-19,-7.505276762019095e-19,-6.046307293868427e-21,1.4952415476612934e-19,-1508.865123610245,-30.209070251870244,458.13517752937014,-2896710.714754708,49271.32040386801,136219.70126457905,-0.08459375655461687,4296.488488216773
49243.90454498559,2001.0,11.0,6.0,22.0,10.0,42.0,3.0,3391352.563213458,67405.47799966237,-1016122.4855239142,830.4013300335921,-261.36193706513535,4199.8708522580055,3540949.1117589013,4289.148121330667,-3210030.2873619497,1096139.2524208832,-1016122.4855239142,3540949.1117589013,-613.3051568822383,757.0555675170776,4199.8708522580055,4311.40250074304,7392635.724544193,0.527517150172805,1.6331757812164844,0.0011611662959559424,6.2728231211983,6.001908355203012,-0.2941823926563158,2.8125342124868355,146408.76846391382,-0.09687585230091107,-0.0963742454271427,17518561.221330047,-15087032243.426775,-942344073.774751,5372904481.203518,14104905799.152657,-1757903444.7750392,15116443403.379143,15195614324.148235,0.9056915198898453,-0.3092693640444922,0.28995746457564675,-0.3231521303035205,-0.9463470297307941,0.0,-0.2744003853494352,0.09370037237502783,0.9570395335287162,4258.670001296074,-518.2464196883169,-0.12109665271311976,2.6286982782226243e-10,194.41096057989228,0.0,-108.31096057989227,-21.3,0.0,3.0899473010668186e-17,2.3046266896248224,1.5707963267948966,15.90758417381143,461.0,0.0010554161171387054,0.018287367837195524,0.0,0.0024356493935093963,-1510.5432563032407,-30.02309206501624,455.0361698914861,0.008211089886999968,-0.012300430068484462,-0.05994857946974,-0.011921719862738198,0.008751866801800822,-0.05994857946974,7.651516221481552e-19,-2.7146163780888114e-19,1.6050127832709543e-19,-8.118535615758581e-19,-6.497709937177882e-21,1.6050127832709543e-19,-1510.5551780231035,-30.014340198214438,454.9762213120164,-2896666.46618386,49274.10156229886,135215.84349893167,-0.08341245597717654,4297.234860307652
