time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
27520.66902080012,2001.0,11.0,6.0,16.0,8.0,40.0,2.0,2267003.075199042,-213213.36170579316,3426705.7101424783,-2380.627690923149,-188.9711046023496,2982.038889434638,4114252.654431284,3820.4259211853964,-1038747.0971310395,-2026269.3179273177,3426705.7101424783,4114252.654431284,563.7546503941531,2354.5737888576837,2982.038889434638,3841.144747483129,6881459.489917392,0.49184576013524434,1.6334558007374924,0.0007868228295477838,6.2758392040542565,0.9946148936783272,0.988772776578111,-2.044504881230196,731955.3452441464,0.3144790657696849,0.3127250671886957,11737826.839033842,-14918001834.92112,-935979708.208911,-14110845353.757895,5029405519.55712,-1303487937.224238,14947340048.900595,15036953058.392897,0.2507744618230501,0.48918220721408157,-0.8353519841614784,0.8898826075729976,-0.4561895929754231,0.0,0.3810788816458369,0.7433652019068938,0.5497154378016694,3604.4160253008818,-572.4566000454338,-0.15750538348316176,5.57736934161823e-51,150.0,0.0,0.0,0.0,0.0,3.08055963449645e-17,2.303093567327536,1.5707963267948966,16.134706783457975,461.0,0.0,60.57921524009707,0.0,4.1145349505648367e-44,-639.5204729363887,60.147386391381175,-970.5652941158176,-1.5298698556575585e-43,-6.3896438991257575e-43,-8.092405804821207e-43,6.5013593481208186e-43,9.488822685068662e-44,-8.092405804821207e-43,4.361235951193943e-60,9.980161762341894e-60,-8.704680021139153e-60,-1.0885871837233922e-59,3.490016730835718e-61,-8.704680021139153e-60,-639.5204729363887,60.147386391381175,-970.5652941158176,-3111839.8693439187,0,0,0,0
27545.66902080012,2001.0,11.0,6.0,16.0,9.0,5.0,2.0,2207060.75497093,-217896.86381025257,3500598.810100164,-2414.4840501689478,-185.709072590996,2929.4132025645868,4144006.3041296015,3800.7476632266134,-1024353.8151313951,-1967052.4855267464,3500598.810100164,4144006.3041296015,587.6318286794982,2382.501074584699,2929.4132025645868,3821.398205871009,6880917.537467829,0.4918333202905751,1.6334577651139048,0.0007898763497944539,6.27566498621965,1.0167069048398405,1.0104263185365288,-2.050910295223983,762105.2496208949,0.32078455014361007,0.3189895750586996,11783008.893673897,-14917532907.50125,-935979708.2093251,-14102489947.993095,5057818870.395748,-1284621416.1268506,14946872077.456903,15037021202.410715,0.24548919893190402,0.4714095186603378,-0.8470585097407385,0.8869422887716758,-0.4618802619602415,0.0,0.39123960637470406,0.7512920133529755,0.5314996529404317,3576.840974968377,-579.2347013656582,-0.16054655583823887,4.685480101093194e-53,150.0,0.0,0.0,0.0,0.0,3.083956000977318e-17,2.3036482360668384,1.5707963267948966,16.051761547117255,461.0,0.0,60.57921524009707,0.0,3.421123032890723e-46,-609.2190473703141,60.1464728582923,-970.113217149477,-1.3330933356725789e-45,-5.404908566472329e-45,-6.645625759492432e-45,5.5125031072558484e-45,7.761983934763249e-46,-6.645625759492432e-45,3.6106166321188117e-62,8.19129790688628e-62,-7.3862879093498206e-62,-8.946744125852145e-62,2.9947188519576257e-63,-7.3862879093498206e-62,-609.2190473703141,60.1464728582923,-970.113217149477,-3112084.963000492,0,0,0,0
27570.66902080012,2001.0,11.0,6.0,16.0,9.0,30.0,2.0,2146292.406599167,-222498.8289140813,3573176.783454408,-2446.71637400306,-182.44866314819203,2876.8369866377147,4174166.8808650873,3780.991877429256,-1009369.3085534855,-1907157.681588924,3573176.783454408,4174166.8808650873,611.0526946022425,2408.818300262076,2876.8369866377147,3801.5762582046023,6880439.392895926,0.4918260126172301,1.6334596477322274,0.0007929475176570892,6.275495398502074,1.0384790087073337,1.0317511304316787,-2.057571699686389,792648.2221412295,0.32695199002982633,0.3251163134318604,11828466.82980752,-14917083522.729641,-935979708.209722,-14093715383.80181,5087190261.843592,-1266013421.8002365,14946423610.713703,15037124328.274551,0.24011844190443474,0.45369294180886055,-0.8581991892388436,0.8838458616354321,-0.467778251813742,0.0,0.40144691645011704,0.758515801867635,0.5133168140532623,3549.1607611447866,-586.7164180681716,-0.16382966376035277,3.6984346320774444e-55,150.0,0.0,0.0,0.0,0.0,3.087402234458708e-17,2.3042110487053544,1.5707963267948966,15.968499568072057,461.0,0.0,60.57921524009707,0.0,2.6724855452291257e-48,-579.629140319593,60.08818021675576,-968.7510461169718,-1.0887928536304087e-47,-4.29210798706438e-47,-5.126038359342649e-47,4.387737657063253e-47,5.961703645163588e-48,-5.126038359342649e-47,2.8078140136851116e-64,6.314618952758931e-64,-5.883716070883256e-64,-6.906519873906739e-64,2.4127843940155255e-65,-5.883716070883256e-64,-579.629140319593,60.08818021675576,-968.7510461169718,-3112301.232114627,0,0,0,0
27595.66902080012,2001.0,11.0,6.0,16.0,9.0,55.0,2.0,2084738.1446960436,-227019.33562318672,3644441.470119185,-2477.3637128511314,-179.19288567347243,2824.357945169544,4204714.5610400215,3761.1751964605237,-993804.9756669627,-1846624.6454103994,3644441.470119185,4204714.5610400215,634.0181563065323,2433.5665579797437,2824.357945169544,3781.6957858989717,6880022.499625604,0.49182354071557693,1.633461448101806,0.000796030871300307,6.275330936356142,1.0599334464818817,1.0527498208934618,-2.0645145943128558,823564.1509409519,0.3329825359521596,0.33110640181489015,11874119.424270153,-14916653794.253386,-935979708.2101002,-14084519873.207335,5117503040.626045,-1247697000.8636878,14945994762.02595,15037263222.925686,0.23466932770210241,0.4360474888604417,-0.868788175618399,0.8805768503439378,-0.4739033769011886,0.0,0.4117216502373822,0.7650347553021057,0.4951839111942691,3521.378611692073,-594.973698599126,-0.16737962857669306,2.7517283479765506e-57,150.0,0.0,0.0,0.0,0.0,3.090896380668489e-17,2.3047816860862236,1.5707963267948966,15.884991756610853,461.0,0.0,60.57921524009707,0.0,1.9676540393425199e-50,-550.767196921711,59.97626294041925,-966.539377178262,-8.363466588464478e-50,-3.210168730345931e-49,-3.725669852405503e-49,3.2891693314635524e-49,4.313051356221381e-50,-3.725669852405503e-49,2.05759852451477e-66,4.586789654038552e-66,-4.4140342603561957e-66,-5.023825289981021e-66,1.831132824990362e-67,-4.4140342603561957e-66,-550.767196921711,59.97626294041925,-966.539377178262,-3112489.821241908,0,0,0,0
27620.66902080012,2001.0,11.0,6.0,16.0,10.0,20.0,2.0,2022437.0973922003,-231458.5352572277,3714395.8619182226,-2506.4658985071405,-175.94454884586213,2772.0205437602867,4235629.998652719,3741.3133629351146,-977672.1815018463,-1785492.0811835125,3714395.8619182226,4235629.998652719,656.529951410005,2456.787529521273,2772.0205437602867,3761.772778536569,6879664.156030037,0.49182560088439714,1.6334631661173098,0.000799121217618197,6.275172020885487,1.0810727961732423,1.0734251236020258,-2.071767793568197,854833.4718245338,0.3388774571119926,0.33696107625517147,11919889.39843905,-14916243743.888166,-935979708.2104595,-14074902163.028114,5148739506.928748,-1229703794.1712346,14945585553.099882,15037438639.29032,0.22914868036411323,0.4184870572621517,-0.8788398404666519,0.877116401874379,-0.48027785454145483,0.0,0.422087313064878,0.7708448386939629,0.4771168984730576,3493.492794378936,-604.0874550391736,-0.1712247291032195,1.9358149092129205e-59,150.0,0.0,0.0,0.0,0.0,3.0944365415915086e-17,2.30535983824005,1.5707963267948966,15.80130527688429,461.0,0.0,60.57921524009707,0.0,1.369679493154744e-52,-522.6456445701104,59.814367283289684,-963.5369996943325,-6.0619499461017895e-52,-2.2684300998271367e-51,-2.5594947724398134e-51,2.3294482026189565e-51,2.9481953905313363e-52,-2.5594947724398134e-51,1.425313864898018e-68,3.149109022644118e-68,-3.128567368637241e-68,-3.454151521072683e-68,1.3131838957429953e-69,-3.128567368637241e-68,-522.6456445701104,59.814367283289684,-963.5369996943325,-3112651.9426432457,0,0,0,0
27645.66902080012,2001.0,11.0,6.0,16.0,10.0,45.0,2.0,1959427.389450882,-235816.64690733334,3783044.0228988663,-2534.0633352409454,-172.7062667723053,2719.866112433597,4266894.334838836,3721.421248818728,-960982.2381016505,-1723797.6457641597,3783044.0228988663,4266894.334838836,678.5905684411341,2478.523288523818,2719.866112433597,3741.822352931367,6879361.555340205,0.4918318857604443,1.633464802022159,0.0008022136411237006,6.27501900265979,1.1018999421936708,1.0937798516798691,-2.0793639861844766,886437.1727373297,0.34463812948978256,0.34268167751302303,11965703.559171677,-14915853310.372107,-935979708.2107992,-14064861513.672424,5180881018.00005,-1212064032.6760917,14945195922.729906,15037651304.002365,0.22356301275019358,0.4010244724397934,-0.8883687026423444,0.8734428482414537,-0.48692667913748255,0.0,0.43257042222731046,0.7759392899244942,0.4591307527987619,3465.495984982025,-614.149035156804,-0.17539715988176907,1.2915215369809511e-61,150.0,0.0,0.0,0.0,0.0,3.098020875559247e-17,2.3059452043995394,1.5707963267948966,15.717503626983946,461.0,0.0,60.57921524009707,0.0,9.041447964029713e-55,-495.27322312361014,59.60602133500237,-959.8007415201057,-4.159147376083923e-54,-1.519110950172449e-53,-1.6670323065076746e-53,1.5633969161211985e-53,1.909796600594543e-54,-1.6670323065076746e-53,9.3612082755544e-71,2.0497240231208673e-70,-2.1014017803024385e-70,-2.251604596277322e-70,8.926094759026875e-72,-2.1014017803024385e-70,-495.27322312361014,59.60602133500237,-959.8007415201057,-3112788.8580557397,0,0,0,0
27670.66902080012,2001.0,11.0,6.0,16.0,11.0,10.0,2.0,1895746.1303826119,-240093.9526537847,3850391.0123014348,-2560.1968085742214,-169.48046561703111,2667.9329554275355,4298489.204892021,3701.5128773942824,-943746.386692276,-1661577.941165216,3850391.0123014348,4298489.204892021,700.2031721668386,2498.8161201696694,2667.9329554275355,3721.858774777545,6879111.821515667,0.4918420875348154,1.6334663563731477,0.000805303509798341,6.2748721659161335,1.1224180458958324,1.1138168500553332,-2.0873404102527533,918356.7957746796,0.3502660244971461,0.34826963978992775,12011492.88858831,-14915482357.828995,-935979708.2111199,-14054397677.741352,5213908087.518131,-1194806539.2122085,14944825735.24537,15037901924.648024,0.21791852988349328,0.3836715322372201,-0.897389363478396,0.8695311702144358,-0.4938780659489889,0.0,0.44320092323790444,0.7803080233633574,0.44123953847750225,3437.3744657783045,-625.2619889094615,-0.17993370498079095,8.195770006666702e-64,150.0,0.0,0.0,0.0,0.0,3.101647597099141e-17,2.3065374929748934,1.5707963267948966,15.633646729877523,461.0,0.0,60.57921524009707,0.0,5.676485680542385e-57,-468.6553058961062,59.35462719475783,-955.3853483189877,-2.7095485325169067e-56,-9.66956994850926e-56,-1.0323994679803781e-55,9.97294790192485e-56,1.1758173262333744e-56,-1.0323994679803781e-55,5.846559782823884e-73,1.2685426456246977e-72,-1.3415752353700876e-72,-1.3955988848785302e-72,5.767849890251363e-74,-1.3415752353700876e-72,-468.6553058961062,59.35462719475783,-955.3853483189877,-3112901.8622758593,0,0,0,0
27695.66902080012,2001.0,11.0,6.0,16.0,11.0,35.0,2.0,1831429.4071253468,-244290.79295429063,3916442.8103480195,-2584.9073111626926,-166.26939060245294,2616.256466682598,4330396.742970836,3681.6014473340488,-925975.7816677013,-1598868.5113450151,3916442.8103480195,4330396.742970836,721.3715329374184,2517.7083577757467,2616.256466682598,3701.89548242584,6878912.041158673,0.49185590075912344,1.6334678300065,0.0008083864779050091,6.274731733025398,1.1426305171981928,1.1335389448222422,-2.095739672454507,950574.4369781557,0.35576269819837697,0.35372648003097323,12057192.588240862,-14915130683.883522,-935979708.2114205,-14043510878.545515,5247800480.542078,-1177958735.60838,14944474788.610014,15038191196.490353,0.21222113366852874,0.36643905249167646,-0.9059164482629989,0.8653523361263792,-0.501163979512313,0.0,0.4540126923171449,0.7839369148396982,0.4234564780075435,3409.107103236578,-637.544198591841,-0.1848765559142555,4.960903291150109e-66,150.0,0.0,0.0,0.0,0.0,3.105314976570818e-17,2.307136421494403,1.5707963267948966,15.549791033281279,461.0,0.0,60.57921524009707,0.0,3.3992184168339453e-59,-442.79420922254116,59.0634550617649,-950.3433935949832,-1.681047087431523e-58,-5.867137956784464e-58,-6.096789396972524e-58,6.064087039158805e-58,6.899822429665692e-59,-6.096789396972524e-58,3.482195483593732e-75,7.486028033261981e-75,-8.164181268879524e-75,-8.248638854215797e-75,3.553282334213211e-76,-8.164181268879524e-75,-442.79420922254116,59.0634550617649,-950.3433935949832,-3112992.2685263846,0,0,0,0
27720.66902080012,2001.0,11.0,6.0,16.0,12.0,0.0,2.0,1766512.2808706106,-248407.5622108931,3981206.2469730796,-2608.2358851167014,-163.07511328306,2564.869249448898,4362599.584693479,3661.6993584606776,-907681.4762910752,-1535703.8428773629,3981206.2469730796,4362599.584693479,742.099960115522,2535.2422355537988,2564.869249448898,3681.9451123703398,6878759.291610178,0.4918730247599793,1.633469224005547,0.0008114584860382998,6.274597869117493,1.1625409874118438,1.1529488883268737,-2.1046107482129193,983072.7441562186,0.3611297811128338,0.35905378781239833,12102742.083077312,-14914798027.384834,-935979708.2117023,-14032201788.633429,5282537303.923747,-1161546654.5744133,14944142822.130434,15038519808.645601,0.20647642877603922,0.3493369132425417,-0.9139645536923553,0.8608724811544636,-0.5088207652906451,0.0,0.46504414365826713,0.7868069330243699,0.4057940297662521,3380.6640368480994,-651.1304605623719,-0.190274310466909,2.8721641849921135e-68,150.0,0.0,0.0,0.0,0.0,3.109021339614743e-17,2.307741716514405,1.5707963267948966,15.465989616717142,461.0,0.0,60.57921524009707,0.0,1.9468562552856836e-61,-417.68948889198896,58.73563904443225,-944.7252162183714,-9.960906670886293e-61,-3.4029527898787854e-60,-3.442719928567244e-60,3.52456332453888e-60,3.869595308560266e-61,-3.442719928567244e-60,1.983303204612402e-77,4.2240682767716825e-77,-4.749109738358638e-77,-4.6618074365339326e-77,2.092745396163595e-78,-4.749109738358638e-77,-417.68948889198896,58.73563904443225,-944.7252162183714,-3113061.39555109,0,0,0,0
27745.66902080012,2001.0,11.0,6.0,16.0,12.0,25.0,2.0,1701028.7876338647,-252444.70452120452,4044688.9335808926,-2630.223480011619,-159.89953900429984,2513.8012386062437,4395080.867814797,3641.8182388192445,-888874.4100088369,-1472117.3691086508,4044688.9335808926,4395080.867814797,762.3932396039756,2551.4597567446694,2513.8012386062437,3662.019526067508,6878650.665409177,0.4918931656843751,1.6334705396701616,0.0008145157581301039,6.274470686774709,1.1821532833555506,1.1720492983264819,-2.114010210505645,1015834.9129526746,0.36636896860302454,0.3642532158184969,12148084.990386724,-14914484075.706505,-935979708.2119654,-14020471508.421253,5318097092.108694,-1145594955.8256824,14943829523.741777,15038888449.694689,0.2006897295038291,0.3323741051352422,-0.9215482009679292,0.8560518812662391,-0.5168899076017376,0.0,0.4763389644488604,0.788893071116114,0.3882639737250588,3352.00498763948,-666.1756308856582,-0.19618320017477073,1.5947483657108374e-70,150.0,0.0,0.0,0.0,0.0,3.1127650664371226e-17,2.308353113502497,1.5707963267948966,15.382292304165896,461.0,0.0,60.57921524009707,0.0,1.0693096383315269e-63,-393.3382221786889,58.37417449760873,-938.5788823429481,-5.65271112591093e-63,-1.8917619156429595e-62,-1.8638402718758958e-62,1.9634280140296397e-62,2.0795434578463725e-63,-1.8638402718758958e-62,1.0831018104145309e-79,2.2850824935207465e-79,-2.6478010349033007e-79,-2.526014950591912e-79,1.1815245788542235e-80,-2.6478010349033007e-79,-393.3382221786889,58.37417449760873,-938.5788823429481,-3113110.556360284,0,0,0,0
27770.66902080012,2001.0,11.0,6.0,16.0,12.0,50.0,2.0,1635011.9421868485,-256402.70961760794,4106899.197881801,-2650.9108257815337,-156.74441446855653,2463.079824455081,4427824.231172128,3621.9689727205696,-869565.3972756627,-1408141.4774282025,4106899.197881801,4427824.231172128,782.2565754432458,2566.4025762819706,2463.079824455081,3642.1298377472217,6878583.291329439,0.4919160382014504,1.6334717784880386,0.0008175547978480242,6.2743502507149485,1.201471402820864,1.1908425890456422,-2.124003749790187,1048844.6813720712,0.37148201184744917,0.36932647090641,12193169.05862248,-14914188471.601906,-935979708.2122108,-14008321545.00599,5354457888.299583,-1130126945.941338,14943534536.849705,15039297812.723682,0.19486606743970378,0.3155587756422423,-0.9286817941985047,0.8508436607007733,-0.5254189424119645,0.0,0.487947006145024,0.790163017402018,0.37087750689984716,3323.077062157279,-682.8584791760322,-0.2026686089185216,8.51390952789559e-73,150.0,0.0,0.0,0.0,0.0,3.116544590953247e-17,2.3089703566976385,1.5707963267948966,15.298745780887264,461.0,0.0,60.57921524009707,0.0,5.646897216587425e-66,-369.7352745879992,57.98191670623252,-931.9501687662865,-3.0804539718780535e-65,-1.0106255744883076e-64,-9.699380313928514e-65,1.0510610626995283e-64,1.0736228860895645e-65,-9.699380313928514e-65,5.686133685190309e-82,1.1881876086028434e-81,-1.4186179642012326e-81,-1.3156749633589446e-81,6.411198707218072e-83,-1.4186179642012326e-81,-369.7352745879992,57.98191670623252,-931.9501687662865,-3113141.0485343225,0,0,0,0
27795.66902080012,2001.0,11.0,6.0,16.0,13.0,15.0,2.0,1568493.7449903134,-260282.10899622427,4167846.021830156,-2670.3383196510063,-153.6113353398987,2412.729976891446,4460813.812077648,3602.1617294524776,-849765.1177892663,-1343807.5192994922,4167846.021830156,4460813.812077648,801.6955354125373,2580.1118971108135,2412.729976891446,3622.2864429119563,6878554.352228625,0.49194136688792106,1.6334729421078775,0.0008205723825525024,6.27423658240031,1.2204994914269474,1.2093308912536818,-2.134668067397228,1082086.3229567446,0.3764707093923202,0.3742753057523936,12237946.080697775,-14913910819.602926,-935979708.2124381,-13995753791.235975,5391597320.994993,-1115164601.481658,14943257466.716518,15039748599.79562,0.18901019976926595,0.2988982747785921,-0.9353795837613538,0.8451921506536548,-0.53446256040386,0.0,0.49992536728658993,0.7905754820767791,0.3536453509979123,3293.811881404507,-701.3864369135503,-0.20980696499096677,4.381295529298103e-75,150.0,0.0,0.0,0.0,0.0,3.120358399809593e-17,2.3095931989504415,1.5707963267948966,15.215393713130595,461.0,0.0,60.57921524009707,0.0,2.874339966661333e-68,-346.87355076880124,57.56158074425092,-924.8825649603256,-1.6161921216495394e-67,-5.2014216580849024e-67,-4.8639851515613776e-67,5.4205086017580045e-67,5.338077720904965e-68,-4.8639851515613776e-67,2.8768603316783065e-84,5.953383380450056e-84,-7.322311879522761e-84,-6.60354017751639e-84,3.3519571377025305e-85,-7.322311879522761e-84,-346.87355076880124,57.56158074425092,-924.8825649603256,-3113154.145981552,0,0,0,0
27820.66902080012,2001.0,11.0,6.0,16.0,13.0,40.0,2.0,1501505.1917870035,-264083.47223585553,4227538.982661474,-2688.545926237971,-150.50175382824614,2362.774369024355,4494034.242325472,3582.405992390394,-829484.1080360925,-1279145.82272196,4227538.982661474,4494034.242325472,820.716000538318,2592.6283792734866,2362.774369024355,3602.4990472548798,6878561.099958346,0.4919688873253632,1.6334740323144838,0.0008235655550493899,6.274129664518153,1.239241820884903,1.2275159575198638,-2.1460932519129576,1115544.6387958871,0.38133689927202474,0.3791015110689471,12282371.785996914,-14913650691.95805,-935979708.2126487,-13982770505.10512,5429492675.950462,-1100728594.9210649,14942997886.38757,15040241525.863684,0.1831266180873634,0.28239920004044017,-0.941655634276355,0.839030787220102,-0.5440839439799853,0.0,0.5123397113680539,0.7900780681171347,0.3365778757369468,3264.121798044922,-722.001481853757,-0.21768811616476735,2.1785076530760518e-77,150.0,0.0,0.0,0.0,0.0,3.1242050313035825e-17,2.3102214015467606,1.5707963267948966,15.132276869605134,461.0,0.0,60.57921524009707,0.0,1.4136335491433868e-70,-324.7442293299046,57.1157423491371,-917.4172911901051,-8.184123178546952e-70,-2.585351083475082e-69,-2.3561422546319727e-69,2.6996657151715975e-69,2.5621079830698693e-70,-2.3561422546319727e-69,1.4061258127656528e-86,2.881278543242162e-86,-3.6499949323003764e-86,-3.201609603713019e-86,1.6926839777734054e-87,-3.6499949323003764e-86,-324.7442293299046,57.1157423491371,-917.4172911901051,-3113151.0920401188,0,0,0,0
