time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46927.68831052998,2001.0,11.0,6.0,21.0,32.0,6.0,3.0,3184111.972827382,112013.07163117273,-1745385.81083028,1391.4008198670992,-242.46365290330542,3934.8450951807813,3632834.652494744,4180.64478131954,-3150501.048056442,474825.3678082026,-1745385.81083028,3632834.652494744,-1289.5234343724287,717.2573384367732,3934.8450951807813,4202.420100418962,7020418.242973739,0.5030313791650178,1.6327516791630352,0.0011740889951060026,6.2724400109960925,5.791712501199323,-0.5058243521466189,2.992004257063538,241279.98187363194,-0.16299841393526976,-0.16214631843765798,17561466.084546268,-14957518626.959877,-927886499.8883233,3120255050.8089523,14647449501.39357,-1647421557.448043,14986281901.713238,15066445044.067896,0.8650062986912492,-0.1303687660049704,0.48452872781168144,-0.1490311382159627,-0.9888325034312204,0.0,-0.4791177549063694,0.07220986780410726,0.8747753494041733,4111.73212335378,-517.0682243901683,-0.12509767578197098,3.3655686579263394e-17,150.0,0.0,0.0,0.0,0.0,3.0242576343345e-17,2.2938987529204513,1.5707963267948966,17.652241859825352,461.0,0.0,0.0,0.0,2.9718534478086546e-10,-1310.7143925160983,-46.10929087601973,722.1686990274549,2.3010396033655365e-09,-1.2798817745803821e-09,-7.021380267917371e-09,-2.496998492644528e-09,8.353916093010567e-10,-7.021380267917371e-09,9.184002417173205e-26,-1.5853938611111406e-26,3.2987630784677936e-26,-9.318948731405793e-26,-1.287192096096533e-27,3.2987630784677936e-26,-1310.7143925185953,-46.109290875184335,722.1686990204335,-3050245.620541455,0,0,0,0
46932.68831052999,2001.0,11.0,6.0,21.0,32.0,11.0,3.0,3191033.377223443,110799.50644465,-1725692.058804214,1377.149025058264,-242.96175437496228,3942.6446877590697,3629460.514594746,4183.302162792295,-3156912.3706218465,478408.6426865436,-1725692.058804214,3629460.514594746,-1274.9942998094461,716.0472320012854,3942.6446877590697,4205.089920194108,7020771.075331189,0.5030561016554701,1.6327511531958605,0.0011743764614564715,6.272428765479748,5.797406778889731,-0.500126110901323,2.9911937943037654,237810.26556799747,-0.16114980942020685,-0.16030760067506786,17565915.372313738,-14957645929.504902,-927886499.8764551,3121872315.659485,14646831325.954914,-1650530072.2494717,14986408965.141396,15066519311.561485,0.8676160933867876,-0.13148133013537305,0.4795362075193928,-0.14983250110237165,-0.9887113944996324,0.0,-0.47412291244956395,0.07185010934177653,0.8775220941252236,4115.709905489443,-516.9284724478763,-0.12494459784492362,5.833533084297905e-17,150.0,0.0,0.0,0.0,0.0,3.0238788732701385e-17,2.2938368965444536,1.5707963267948966,17.663456422688387,461.0,0.0,0.0,0.0,5.157654468398196e-10,-1317.3101950092928,-45.73982850926321,716.0634195099756,3.9458486133294224e-09,-2.216020869970097e-09,-1.2201685196843482e-08,-4.286302459005587e-09,1.4519232091882146e-09,-1.2201685196843482e-08,1.59569901217682e-25,-2.763072419392081e-26,5.662078014385621e-26,-1.6192938064153356e-25,-2.2104251063194044e-27,5.662078014385621e-26,-1317.310195013579,-45.73982850781129,716.0634194977739,-3050092.3289241195,0,0,0,0
46937.688310530015,2001.0,11.0,6.0,21.0,32.0,16.0,3.0,3197883.344149238,109583.46081171218,-1705959.4750517947,1362.8259019469897,-243.4558228866739,3950.377647540037,3626122.467345743,4185.934630987326,-3163250.8783759945,481985.7862261952,-1705959.4750517947,3626122.467345743,-1260.3975862658297,714.8047912863155,3950.377647540037,4207.73472587027,7021123.7926862,0.5030808664879568,1.6327506296738674,0.0011746587315672695,6.272418228243144,5.803110915818914,-0.4944164724288271,2.990385281136828,234377.16123977443,-0.1592966317931781,-0.1584643258145349,17570286.320614457,-14957772642.440208,-927886499.8646355,3123453882.847283,14646222768.120522,-1653613162.3298726,14986535440.004976,15066593577.259472,0.8702020882274255,-0.13259303602416284,0.47451808442094495,-0.15063183822376705,-0.9885899298057456,0.0,-0.4691037997692588,0.07147753132674761,0.8802457540695535,4119.652930017369,-516.7928131305284,-0.12479382967107877,1.0052736939751624e-16,150.0,0.0,0.0,0.0,0.0,3.023504151963519e-17,2.293775699910962,1.5707963267948966,17.674565913970138,461.0,0.0,0.0,0.0,8.899201220684508e-10,-1323.8671394746038,-45.36561443492058,709.8816368105947,6.72595364871983e-09,-3.814466122803739e-09,-2.1080694886930142e-08,-7.313999982242455e-09,2.508786269593796e-09,-2.1080694886930142e-08,2.756373712988783e-25,-4.787514517773125e-26,9.660698157908634e-26,-2.7973871975594815e-25,-3.7734137922656665e-27,9.660698157908634e-26,-1323.8671394819178,-45.365614432411796,709.881636789514,-3049939.1026699543,0,0,0,0
46942.68831053003,2001.0,11.0,6.0,21.0,32.0,21.0,3.0,3204661.518027324,108364.95502592434,-1686188.3948099557,1348.4318782457358,-243.94580694826374,3958.0431456395445,3622820.6844108,4188.541945563055,-3169516.234581056,485556.63658330194,-1686188.3948099557,3622820.6844108,-1245.7337586230758,713.5299478411072,3958.0431456395445,4210.354275661787,7021476.294757785,0.5031056656171253,1.6327501087041516,0.001174935801340619,6.272408405122861,5.808824821463959,-0.4886955224412393,2.9895786850425843,230980.86037496803,-0.15743891848298358,-0.1566165311633271,17574578.829185188,-14957898739.81262,-927886499.8528453,3125000034.6473575,14645623814.090025,-1656670459.6268678,14986661300.400372,15066667817.808525,0.8727639914273307,-0.13370379478888716,0.46947450466120666,-0.15142918191316543,-0.988468109179608,0.0,-0.46406057593049604,0.07109214016993509,0.8829460286297881,4123.560773137842,-516.6611544356185,-0.12464535178575892,1.722277905336634e-16,150.0,0.0,0.0,0.0,0.0,3.023133489797484e-17,2.293715166185435,1.5707963267948966,17.6855693180513,461.0,0.0,0.0,0.0,1.5265481797490303e-09,-1330.384071218359,-44.98665747811261,703.6235142929365,1.1395917070643001e-08,-6.527340257684866e-09,-3.620800282364579e-08,-1.2405661850348113e-08,4.309599839356722e-09,-3.620800282364579e-08,4.7334753231977385e-25,-8.246648791384885e-26,1.6384543713373065e-25,-4.804348088222267e-25,-6.403315860924264e-27,1.6384543713373065e-25,-1330.3840712307647,-44.986657473803014,703.6235142567285,-3049785.9853187334,0,0,0,0
46947.68831053005,2001.0,11.0,6.0,21.0,32.0,26.0,3.0,3211367.545450156,107144.00963805232,-1666379.1574554492,1333.9673942085954,-244.43165517171678,3965.64035505064,3619555.338321796,4191.123866991743,-3175708.1048544454,489121.0315797762,-1666379.1574554492,3619555.3383217957,-1231.0032941038965,712.222636428487,3965.64035505064,4212.948328610494,7021828.480103125,0.5031304908891513,1.632749590394204,0.0011752076678417228,6.272399301665786,5.814548404200058,-0.4829633482538828,2.9887739738863184,227621.55336409714,-0.15557670750749464,-0.1547642546152191,17578792.822108686,-14958024195.57142,-927886499.8410484,3126511058.1491604,14645034448.525913,-1659701597.8765469,14986786520.326645,15066742009.77881,0.8753015118682149,-0.13481351695197505,0.4644056190102104,-0.1522245641126458,-0.9883459323944804,0.0,-0.45899340452988224,0.07069394292529273,0.8856226177281965,4127.433011566547,-516.5334058071712,-0.12449914516752582,2.9334270612039834e-16,150.0,0.0,0.0,0.0,0.0,3.022766906050365e-17,2.293655298516263,1.5707963267948966,17.69646562278847,461.0,0.0,0.0,0.0,2.6032601093538775e-09,-1336.8598323164933,-44.60296765512871,697.2892347859141,1.919161319378949e-08,-1.1103708179876609e-08,-6.182520885552601e-08,-2.0915248058667674e-08,7.359534697811524e-09,-6.182520885552601e-08,8.080976869498124e-25,-1.4121516799041543e-25,2.762095035793523e-25,-8.202724723342665e-25,-1.0801224691124016e-26,2.762095035793523e-25,-1336.8598323374085,-44.60296764776918,697.2892347240889,-3049633.0208973587,0,0,0,0
46952.688310530066,2001.0,11.0,6.0,21.0,32.0,31.0,3.0,3218001.0752428863,105920.64545551961,-1646532.1064949252,1319.432902664283,-244.91331628416188,3973.168450855702,3616326.6004492324,4193.680156616799,-3181826.1572306016,492678.808719463,-1646532.1064949252,3616326.6004492324,-1216.2066822962413,710.882795069912,3973.168450855702,4215.516644643161,7022180.246157022,0.5031553340451029,1.6327490748518734,0.0011754743296750602,6.272390923121986,5.820281571309307,-0.4772200387868883,2.987971115910422,224299.42946626106,-0.15371003747253378,-0.1529075346494075,17582928.248123944,-14958148983.577297,-927886499.8291845,3127987245.246804,14644454654.550495,-1662706212.6882849,14986911073.694458,15066816129.671345,0.8778143591774495,-0.13592211245532274,0.4593115828798204,-0.15301801638164453,-0.988223399167732,0.0,-0.45390245371060756,0.07028294731338343,0.8882752218949,4131.269222655055,-516.409478118775,-0.12435519123937766,4.966923604616357e-16,150.0,0.0,0.0,0.0,0.0,3.02240441989224e-17,2.2935961000341574,1.5707963267948966,17.707253819755397,461.0,0.0,0.0,0.0,4.413255807840747e-09,-1343.293261993617,-44.21455618552745,690.8790007747829,3.212368102501604e-08,-1.877655540576557e-08,-1.0494334378509615e-07,-3.5048502754785234e-08,1.2493693215001386e-08,-1.0494334378509615e-07,1.371438225846773e-24,-2.4038569399946947e-25,4.628141019997477e-25,-1.3922284683482017e-24,-1.8110248871054525e-26,4.628141019997477e-25,-1343.2932620286656,-44.214556173033756,690.8790006698396,-3049480.253902495,0,0,0,0
46957.68831053009,2001.0,11.0,6.0,21.0,32.0,36.0,3.0,3224561.7585263057,104694.88354179896,-1626647.5895539518,1304.828869044956,-245.3907391409816,3980.626610440589,3613134.6409719875,4196.210576710496,-3187870.0622228524,496229.80520456354,-1626647.5895539518,3613134.6409719875,-1201.3444251731132,709.5103650899489,3980.626610440589,4218.058984629343,7022531.48927253,0.5031801867244234,1.632748562185328,0.0011757357874546844,6.2723832744373365,5.8260242289897555,-0.471465684566296,2.9871700797262286,221014.67677303962,-0.1518389475705657,-0.15104641032924226,17586985.08092314,-14958273077.6113,-927886499.8171525,3129428892.628145,14643884413.743105,-1665683941.6198118,14987034934.335016,15066890153.925402,0.880302243806999,-0.13702949067531647,0.4541925563388576,-0.1538095699050994,-0.9881005091616988,0.0,-0.4487878961758787,0.0698591617445773,0.8909035423469668,4135.068984512455,-516.2892836571159,-0.12421347186011435,8.360395819937483e-16,150.0,0.0,0.0,0.0,0.0,3.0220460503811223e-17,2.2935375738515287,1.5707963267948966,17.717932904486005,461.0,0.0,0.0,0.0,7.4374171497293784e-09,-1349.6831970095775,-43.82143550378765,684.3930345847305,5.3441122813684824e-08,-3.1562164658058396e-08,-1.770759085458138e-07,-5.837468925310282e-08,2.108363109365692e-08,-1.770759085458138e-07,2.31368520714338e-24,-4.0676760926673633e-25,7.707677610649384e-25,-2.3489759865323624e-24,-3.01817891616425e-26,7.707677610649384e-25,-1349.6831970679523,-43.82143548270402,684.3930344076546,-3049327.729282746,0,0,0,0
46962.6883105301,2001.0,11.0,6.0,21.0,32.0,41.0,3.0,3231049.2487799255,103466.74521573805,-1606725.9583649607,1290.1557714107983,-245.86387273904288,3988.014013710724,3609979.6288470468,4198.7148905320955,-3193839.4928853875,499773.8579522437,-1606725.9583649607,3609979.6288470468,-1186.417037108128,708.1052911601248,3988.014013710724,4220.575110439632,7022882.10476295,0.5032050404685385,1.6327480525030162,0.0011759920435187503,6.2723763602466365,5.831776282364728,-0.4657003777246536,2.9863708343060256,217767.48217229452,-0.1499634775792381,-0.14918092130079333,17590963.3194409,-14958396451.383951,-927886499.8047827,3130836301.762372,14643323706.137753,-1668634424.2525134,14987158076.009155,15066964058.926056,0.8827648771131484,-0.13813556043826156,0.4490487041266407,-0.15459925550141337,-0.9879772619845097,0.0,-0.4436499092007307,0.0694225953418531,0.8935072810683664,4138.831876128068,-516.1727361060148,-0.1240739693158713,1.3988801427585248e-15,150.0,0.0,0.0,0.0,0.0,3.021691816459166e-17,2.2934797230618633,1.5707963267948966,17.728501876719065,461.0,0.0,0.0,0.0,1.2459303833113507e-08,-1356.0284720533639,-43.42361927049303,677.8315785567182,8.835825040940171e-08,-5.2736047001697244e-08,-2.9700681112820247e-07,-9.663037501286625e-08,3.5367240401939645e-08,-2.9700681112820247e-07,3.880029236595232e-24,-6.84197864804357e-25,1.2757770914422127e-24,-3.939575378708319e-24,-4.9994304793927403e-26,1.2757770914422127e-24,-1356.0284721499943,-43.423619235125784,677.8315782597114,-3049175.4924202617,0,0,0,0
46967.688310530124,2001.0,11.0,6.0,21.0,32.0,46.0,3.0,3237463.2019051756,102236.25205081857,-1586767.5687541047,1275.4141004702842,-246.33266623004155,3995.329843309008,3606861.7317792103,4201.19286238635,-3199734.124875294,503310.80361149274,-1586767.5687541047,3606861.7317792103,-1171.4250448867274,706.6675213421439,3995.329843309008,4223.064785004287,7023231.9869451,0.5032298867245782,1.6327475459136267,0.0011762431014557644,6.272370184866811,5.8375376354924,-0.4599242120011037,2.98557334897522,214558.03131183656,-0.14808366785974975,-0.1473111077912618,17594862.98813784,-14958519078.544422,-927886499.7917973,3132209778.8863993,14642772510.221077,-1671557302.26693,14987280472.416498,15067037821.011786,0.885201971436991,-0.1392402300362359,0.4438801956649121,-0.15538710363026556,-0.9878536571908803,0.0,-0.43848867464218694,0.06897325796320625,0.8960861408907512,4142.557477495216,-516.0597505309488,-0.12393666631181603,2.3266748588649908e-15,150.0,0.0,0.0,0.0,0.0,3.02134173694886e-17,2.2934225507391086,1.5707963267948966,17.738959740644464,461.0,0.0,0.0,0.0,2.0747281005103086e-08,-1362.327920144204,-43.02112238303357,671.1948952153072,1.4518599119635715e-07,-8.758411387922214e-08,-4.951797180615129e-07,-1.5897251582241003e-07,5.8971927700990326e-08,-4.951797180615129e-07,6.467785320546749e-24,-1.1439364294660376e-24,2.0986773957262056e-24,-6.567652781554394e-24,-8.230703663935574e-26,2.0986773957262056e-24,-1362.3279203031766,-43.02112232406164,671.1948947201274,-3049023.589111777,0,0,0,0
46972.68831053014,2001.0,11.0,6.0,21.0,32.0,51.0,3.0,3243803.2762886793,101003.42587434889,-1566772.7806270204,1260.6043595960325,-246.7970689339534,4002.573284835431,3603781.116190778,4203.64425768228,-3205553.6365146283,506840.4785801618,-1566772.7806270204,3603781.116190778,-1156.3689877129707,705.1970071304055,4002.573284835431,4225.527772372144,7023581.029183122,0.503254716849174,1.632747042526046,0.0011764889668583226,6.272364752290061,5.843308191375602,-0.45413728274095383,2.9847775934046674,211386.50856299791,-0.14619955935503265,-0.14543701060719907,17598684.137275994,-14958640932.689531,-927886499.77774,3133549634.9897184,14642230802.930422,-1674452219.5184045,14987402097.204433,15067111416.481886,0.8876132401856414,-0.14034340724335148,0.4386872050681143,-0.15617314440025704,-0.9877296942828724,0.0,-0.4333043789477363,0.06851116022364778,0.8986398255750333,4146.24536973594,-515.9502433640351,-0.12380154596400372,3.846623862599261e-15,150.0,0.0,0.0,0.0,0.0,3.0209958305492e-17,2.2933660599370422,1.5707963267948966,17.749305505150673,461.0,0.0,0.0,0.0,3.4340897928489836e-08,-1368.5803730396842,-42.61396098580816,664.4832674282097,2.3707905547022583e-07,-1.4457966457710405e-07,-8.206085634447004e-07,-2.599172311588642e-07,9.773837986477937e-08,-8.206085634447004e-07,1.0716508534573465e-23,-1.9010528754912363e-24,3.431006491789903e-24,-1.0882987660429462e-23,-1.3467289979604922e-25,3.431006491789903e-24,-1368.5803732996014,-42.61396088806978,664.4832666076012,-3048872.0655495245,0,0,0,0
46977.68831053016,2001.0,11.0,6.0,21.0,32.0,56.0,3.0,3250069.1328656077,99768.28876658842,-1546741.9579534899,1245.7270648361746,-247.25703035258195,4009.7435270682918,3600737.9471912435,4206.068842992254,-3211297.7088525174,510362.719022253,-1546741.9579534899,3600737.9471912435,-1141.249417211822,703.6937034938176,4009.7435270682918,4227.963837769812,7023929.123933146,0.5032795221123398,1.6327465424493144,0.001176729647415567,6.272360066177477,5.849087851971858,-0.4483396868947197,2.9839835376031414,208253.09698411124,-0.14431119358778768,-0.14355867113257523,17602426.843190014,-14958761987.372684,-927886499.7618713,3134856185.7980223,14641698559.652111,-1677318822.1128519,14987522923.977034,15067184821.603832,0.8899983979141406,-0.14144499933243967,0.4334699111519842,-0.15695740757641713,-0.987605372710624,0.0,-0.4280972131620964,0.0680363135167953,0.9011680398937209,4149.895135226615,-515.8441323894666,-0.12366859179138888,6.3212064680039995e-15,150.0,0.0,0.0,0.0,0.0,3.0206541158318803e-17,2.293310253688652,1.5707963267948966,17.7595381840734,461.0,0.0,0.0,0.0,5.649792637153318e-08,-1374.7846616507181,-42.20215247991066,657.6969985572887,3.847133977533548e-07,-2.3721404941449466e-07,-1.3516782862300892e-06,-4.223165464520056e-07,1.6100819309402954e-07,-1.3516782862300892e-06,1.7648812608941545e-23,-3.14011842395568e-24,5.57426641297925e-24,-1.792464702467109e-23,-2.189960340961038e-25,5.57426641297925e-24,-1374.7846620730347,-42.20215231890246,657.6969972056104,-3048720.9683017023,0,0,0,0
46982.688310530175,2001.0,11.0,6.0,21.0,33.0,1.0,3.0,3256260.4351830822,98530.86305980463,-1526675.4687509942,1230.7827449211422,-247.71250018319066,4016.839762186855,3597732.388546999,4208.466386111213,-3216966.0257272697,513877.36088537885,-1526675.4687509942,3597732.388546999,-1126.0668974268592,702.1575689168327,4016.839762186855,4230.372747661026,7024276.162787819,0.5033042937013742,1.6327460457925809,0.0011769651518737123,6.272356129852854,5.854876518203615,-0.44253152301663595,2.983191151909962,205157.97828393104,-0.14241861265832814,-0.14167613132665494,17606091.208557844,-14958882216.112396,-927886499.7430012,3136129751.755198,14641175754.219646,-1680156758.482604,14987642926.303545,15067258012.620218,0.8923571604080203,-0.14254491309213485,0.42822849744043245,-0.15773992258754757,-0.9874806918730484,0.0,-0.4228673729322342,0.06754873003603563,0.9036704897139828,4153.506357724363,-515.741336729379,-0.12353778770798932,1.0324854743196629e-14,150.0,0.0,0.0,0.0,0.0,3.020316611237498e-17,2.293255135005515,1.5707963267948966,17.76965679644487,461.0,0.0,0.0,0.0,9.238707686642206e-08,-1380.9396164631714,-41.78571553228409,650.8364126007507,6.203572215004002e-07,-3.868229494216303e-07,-2.2129018797876697e-06,-6.818934137938716e-07,2.636217910027272e-07,-2.2129018797876697e-06,2.888880404301113e-23,-5.1551923005338686e-24,8.999732469399421e-24,-2.9343035892688914e-23,-3.5390859180028437e-25,8.999732469399421e-24,-1380.9396171450649,-41.785715268662294,650.8364103878488,-3048570.3442931194,0,0,0,0
46987.6883105302,2001.0,11.0,6.0,21.0,33.0,6.0,3.0,3262376.8494635816,97291.17133726156,-1506573.6850671521,1215.7719412657884,-248.16342833220367,4023.861185995273,3594764.602651044,4210.836656115986,-3222558.273828435,517384.23991845304,-1506573.6850671521,3594764.602651044,-1110.82200481331,700.5885654396874,4023.861185995273,4232.754269806078,7024622.036519929,0.5033290227247293,1.632745552665052,0.0011771954912613916,6.272352946296554,5.8606740899686285,-0.436712891262629,2.9824004069877614,202101.33278496843,-0.1405218592422667,-0.13978943372173236,17609677.36267644,-14959001592.400093,-927886499.7192209,3137370658.0039086,14640662358.911436,-1682965679.462232,14987762077.726164,15067330965.754944,0.8946892447664825,-0.14364305484437165,0.4229631521706803,-0.15852071853343103,-0.9873556511185039,0.0,-0.4176150585106169,0.06704842279526117,0.9061468820813996,4157.078622494097,-515.6417768301288,-0.12340911801520042,1.676174506176885e-14,150.0,0.0,0.0,0.0,0.0,3.019983335071756e-17,2.293200706877181,1.5707963267948966,17.77966036674352,461.0,0.0,0.0,0.0,1.501534614231761e-07,-1387.0440679659603,-41.3646700843274,643.9018543262832,9.940117502039348e-07,-6.269170605983871e-07,-3.6007256632812756e-06,-1.0940965531983155e-06,4.289954460042399e-07,-3.6007256632812756e-06,4.6998398231451904e-23,-8.411594112186097e-24,1.443884838791289e-23,-4.77418192763407e-23,-5.683696117217651e-25,1.443884838791289e-23,-1387.044069060057,-41.36466965533195,643.9018507255576,-3048420.2407861818,0,0,0,0
