time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38752.568967063824,2001.0,11.0,6.0,19.0,15.0,51.0,2.0,-11063584.839963371,-161385.01200863192,2411428.71649119,-591.7549546151174,77.15909725583565,-1239.2228862338168,11324484.230546074,1375.427502402997,10150785.816083211,4403464.766427937,2411428.71649119,11324484.230546074,888.0511525163305,-563.1788492576062,-1239.2228862338168,1625.262633392639,7550792.556043396,0.537271846090505,1.6334178009871463,0.0009201380009210189,6.276073769498422,2.9336937956638294,0.21531763575598573,0.40930511984256307,7929191.595721845,0.2296836198047747,0.19388459300382882,13928337.514957398,-15137222428.156944,-949156599.1216507,-4098808667.6614933,14720558147.438902,-9627209835.853558,15166957344.42936,18060405141.905933,-0.896213572400962,-0.3887822047244148,-0.21365774016854341,-0.3979719427380282,0.917397587087147,0.0,-0.19600909529311433,-0.08502978593589207,0.976908578151544,-1336.7865937862675,-870.078359825113,-2.564603938442232,0.0,150.0,0.0,0.0,0.0,0.0,4.0245977225550013e-17,2.457266687073707,1.5707963267948966,6.826906497882806,461.0,0.0,64.75487662557573,0.0,0.0,150.43819316563096,2.194448721800792,-32.80698237554729,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.43819316563096,2.194448721800792,-32.80698237554729,-2835993.684247221,0,0,0,0
38777.568967063824,2001.0,11.0,6.0,19.0,16.0,16.0,2.0,-11078276.760566643,-159454.55396339184,2380426.0158072426,-583.5996862030948,77.27726883591342,-1240.9887544714436,11332257.9283752,1373.5404831091341,10172884.440357473,4389312.463430173,2380426.0158072426,11332257.9283752,879.8356683568485,-568.9979860862193,-1240.9887544714436,1624.1682795226916,7550794.218514318,0.5372710921576306,1.633417758378405,0.0009201472583851162,6.276072920512611,2.936649274790484,0.21235908245331592,0.40733950009679853,7936940.898253467,0.2267240567866575,0.19126346772040592,13928487.150290638,-15137232754.640326,-949156599.1216503,-4092629797.9566307,14718818905.612944,-9650224424.14037,15166967650.805035,18069866631.37354,-0.8975525087958364,-0.3872685703389496,-0.21076657320819642,-0.3961679202732404,0.9181780758362592,0.0,-0.19352124663890385,-0.08349895497100884,0.977536419586541,-1335.8678619521586,-871.0041429345006,-2.563803131315515,0.0,150.0,0.0,0.0,0.0,0.0,4.025756593792895e-17,2.4574559451093623,1.5707963267948966,6.822309670642564,461.0,0.0,64.75487662557573,0.0,0.0,150.32837669638323,2.163743041651224,-32.318615584775145,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.32837669638323,2.163743041651224,-32.318615584775145,-2835993.0598417744,0,0,0,0
38802.568967063824,2001.0,11.0,6.0,19.0,16.0,41.0,2.0,-11092764.873534322,-157521.16241099098,2349379.498959265,-575.4503290905487,77.39377911288817,-1242.7281996388986,11339921.93475133,1371.6800853236637,10194777.443823682,4375015.237348105,2349379.498959265,11339921.934751328,871.6015029047529,-574.7726959667167,-1242.7281996388986,1623.0915593620743,7550795.847991391,0.5372703488338065,1.6334177164092174,0.0009201562470553345,6.276072057823399,2.9396007472891426,0.20940454187991736,0.4053743884460739,7944580.859155976,0.2237564180360865,0.18864012683034972,13928632.573236108,-15137242926.13962,-949156599.1216507,-4086595620.836608,14717060120.668766,-9672949572.271013,15166977802.49663,18079216680.800026,-0.8988801296781272,-0.3857479268734551,-0.2078774864737997,-0.39436283406684347,0.9189548166840236,0.0,-0.19103001747526618,-0.08197915470449957,0.9781548704665,-1334.9633117116389,-871.9173763195147,-2.5630135124278466,0.0,150.0,0.0,0.0,0.0,0.0,4.0268984452024487e-17,2.4576424235961145,1.5707963267948966,6.8177869136986144,461.0,0.0,64.75487662557573,0.0,0.0,150.2201840680823,2.1331794445993704,-31.832492868229956,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.2201840680823,2.1331794445993704,-31.832492868229956,-2835992.4478287147,0,0,0,0
38827.568967063824,2001.0,11.0,6.0,19.0,17.0,6.0,2.0,-11107049.32554863,-155584.8787882587,2318289.825011844,-567.3067952773164,77.50863572402025,-1244.4413423492108,11347476.33121265,1369.84628448871,10216464.360575972,4360574.198859459,2318289.825011844,11347476.331212647,863.3487462364754,-580.5029785217464,-1244.4413423492108,1622.0323733663945,7550797.44500442,0.5372696161026901,1.6334176750766045,0.0009201649717657429,6.276071181681174,2.942548278047586,0.2064539490915457,0.4034097758383908,7952111.558986883,0.22078079385888105,0.1860146156066176,13928773.85895428,-15137252943.376114,-949156599.1216503,-4080704660.945966,14715283236.774788,-9695384258.73206,15166987800.224083,18088454527.483562,-0.9001964487137069,-0.3842203397991007,-0.20499044906505837,-0.3925566839480704,0.9197278129358135,0.0,-0.18853541739133642,-0.08047037092600515,0.9787639734849796,-1334.0728792273803,-872.8180557518463,-2.5622350759582573,0.0,150.0,0.0,0.0,0.0,0.0,4.0280233054306347e-17,2.4578261272123694,1.5707963267948966,6.813337808915297,461.0,0.0,64.75487662557573,0.0,0.0,150.11361304552858,2.1027554308625978,-31.348574353810136,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.11361304552858,2.1027554308625978,-31.348574353810136,-2835991.848009037,0,0,0,0
38852.568967063824,2001.0,11.0,6.0,19.0,17.0,31.0,2.0,-11121130.261093322,-153645.74434278166,2287157.6500411746,-559.1689968843233,77.62184617169356,-1246.1283010641077,11354921.198101822,1368.039056749712,10237944.726957422,4345990.458655542,2287157.6500411746,11354921.198101824,855.0774881901624,-586.188833042547,-1246.1283010641077,1620.9906235096798,7550799.010071458,0.5372688939479876,1.633417634377638,0.0009201734374706508,6.276070292333549,2.945491931549193,0.20350723954651115,0.4014456533191051,7959533.077123422,0.21779727535282978,0.18338697874843488,13928911.081692576,-15137262807.05869,-949156599.1216506,-4074955432.8232822,14713489687.483814,-9717527477.334862,15166997644.694958,18097579419.246834,-0.9015014791351839,-0.38268587409630594,-0.20210543012057314,-0.39074946980267206,0.9204970678111531,0.0,-0.1860374558146995,-0.07897258966385494,0.9793637705754579,-1333.1965018008523,-873.7061771498127,-2.561467815995298,0.0,150.0,0.0,0.0,0.0,0.0,4.0291312030897757e-17,2.4580070606308717,1.5707963267948966,6.808961944535072,461.0,0.0,64.75487662557573,0.0,0.0,150.00866139841605,2.0724685258886675,-30.866820572244105,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.00866139841605,2.0724685258886675,-30.866820572244105,-2835991.2601881516,0,0,0,0
38877.568967063824,2001.0,11.0,6.0,19.0,17.0,56.0,2.0,-11135007.822456665,-151703.8001362589,2255983.6271885806,-551.0368461532772,77.73341782476938,-1247.789192115635,11362256.614567805,1366.2583789407697,10259218.081554098,4331265.127449524,2255983.6271885806,11362256.614567805,846.7878183698909,-591.8302584890679,-1247.789192115635,1619.9662132783712,7550800.5436989935,0.5372681823534647,1.633417594309442,0.0009201816487620059,6.276069390025155,2.948431771880658,0.20056434909801532,0.39948201202871453,7966845.491764305,0.21480595440637576,0.18075726038848494,13929044.314805567,-15137272517.883904,-949156599.1216506,-4069346440.9927406,14711680895.665714,-9739378237.15645,15167007336.60451,18106590614.44513,-0.9027952337453967,-0.38114459426295205,-0.1992223988178142,-0.3889411915715558,0.9212625844453352,0.0,-0.1835361420142988,-0.07748579718394437,0.9799543029189044,-1332.334117861129,-874.581736573653,-2.560711726545216,0.0,150.0,0.0,0.0,0.0,0.0,4.0302221667435286e-17,2.458185228516422,1.5707963267948966,6.80465891515328,461.0,0.0,64.75487662557573,0.0,0.0,149.90532690292818,2.0423162798304246,-30.387192448676906,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.90532690292818,2.0423162798304246,-30.387192448676906,-2835990.6841758117,0,0,0,0
38902.568967063824,2001.0,11.0,6.0,19.0,18.0,21.0,2.0,-11148682.149734486,-149759.08704782295,2224768.4067134787,-542.9102554462706,77.84335791991211,-1249.424129727317,11369482.658567723,1364.5042285701593,10280283.965189312,4316399.31598471,2224768.4067134787,11369482.658567723,838.4798261497742,-597.4272534901346,-1249.424129727317,1618.959047665439,7550802.046382176,0.5372674813029578,1.6334175548691896,0.0009201896104726817,6.276068474997841,2.9513678627396236,0.1976252139865791,0.3975188432006868,7974048.879931565,0.21180692369694118,0.17812550410018568,13929173.630773753,-15137282076.53609,-949156599.1216506,-4063876180.0553265,14709858273.440975,-9760935562.481586,15167016876.635794,18115487381.973984,-0.9040777249208217,-0.37959656432247063,-0.19634132437306068,-0.38713184924944527,0.9220243658910022,0.0,-0.18103148510327086,-0.07600997998862816,0.9805356109511947,-1331.4856669539192,-875.4447302209599,-2.5599668015399484,0.0,150.0,0.0,0.0,0.0,0.0,4.0312962248930095e-17,2.458360635523606,1.5707963267948966,6.8004283216934285,461.0,0.0,64.75487662557573,0.0,0.0,149.80360734328042,2.0122962670287015,-29.909651294388688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.80360734328042,2.0122962670287015,-29.909651294388688,-2835990.119786032,0,0,0,0
38927.568967063824,2001.0,11.0,6.0,19.0,18.0,46.0,2.0,-11162153.380833162,-147811.64577732864,2193512.6360458415,-534.7891372453072,77.95167356288717,-1251.0332260348785,11376599.406868706,1362.7765838060436,10301141.920917884,4301394.135042824,2193512.6360458415,11376599.406868706,830.153600677976,-602.9798163436313,-1251.0332260348785,1617.9690331646161,7550803.51860503,0.537266790780382,1.6334175160541045,0.0009201973275558293,6.276067547490652,2.9543002674422034,0.19468977083256506,0.3955561381593342,7981143.317472328,0.2088002766889517,0.1754917529049667,13929299.101222605,-15137291483.687471,-949156599.1216505,-4058543134.7797737,14708023222.11512,-9782198492.745674,15167026265.459782,18124269001.2762,-0.905348964614896,-0.37804184783181866,-0.19346217604131288,-0.3853214428835674,0.9227824151196888,0.0,-0.1785234940417131,-0.0745451248156334,0.9811077343703698,-1330.651089730832,-876.295154422229,-2.559233034844944,0.0,150.0,0.0,0.0,0.0,0.0,4.0323534059630974e-17,2.4585332862945593,1.5707963267948966,6.796269771382973,461.0,0.0,64.75487662557573,0.0,0.0,149.70350051321324,1.982406085503328,-29.434158798643733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.70350051321324,1.982406085503328,-29.434158798643733,-2835989.5668370035,0,0,0,0
38952.568967063824,2001.0,11.0,6.0,19.0,19.0,11.0,2.0,-11175421.651472613,-145861.51684860978,2162216.959838132,-526.6734041517451,78.05837172983145,-1252.6165911065207,11383606.935049713,1361.0754234623519,10321791.494020559,4286250.695452272,2162216.959838132,11383606.935049713,821.8092308806215,-608.4879450167165,-1252.6165911065207,1616.9960777647502,7550804.9608406415,0.537266110769743,1.6334174778614605,0.000920204804360988,6.276066607740086,2.9572290489304383,0.19175795662878808,0.39359388831772724,7988128.879060585,0.20578610763149635,0.1728560492796051,13929420.796940982,-15137300739.998215,-949156599.1216505,-4053345780.193181,14706177132.113924,-9803166082.478754,15167035503.735409,18132934762.348377,-0.906608964361256,-0.3764805078893369,-0.19058492311617334,-0.3835099725723612,0.9235367350233269,0.0,-0.1760121776393825,-0.0730912186369892,0.9816707121437424,-1329.8303279388604,-877.1330056365323,-2.558510420266816,0.0,150.0,0.0,0.0,0.0,0.0,4.0333937382888496e-17,2.4587031854567467,1.5707963267948966,6.79218287772959,461.0,0.0,64.75487662557573,0.0,0.0,149.6050042174369,1.9526433564520156,-28.96067702066558,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.6050042174369,1.9526433564520156,-28.96067702066558,-2835989.0251510283,0,0,0,0
38977.568967063824,2001.0,11.0,6.0,19.0,19.0,36.0,2.0,-11188487.095189279,-143908.7406127041,2130882.0200167475,-518.562968885663,78.16345926849687,-1254.1743329627748,11390505.317503365,1359.400726984855,10342232.231998496,4270970.108096425,2130882.0200167475,11390505.317503365,813.4468054656161,-613.95163714606,-1254.1743329627748,1616.0400909442699,7550806.373551382,0.5372654412551422,1.63341744028858,0.0009202120453580135,6.2760656559797505,2.960154269779629,0.18882970873321367,0.39163208517565073,7995005.638198998,0.2027645115556768,0.17021843516358512,13929538.787899762,-15137309846.116592,-949156599.1216506,-4048282581.6713986,14704321382.919565,-9823837401.2504,15167044592.109741,18141483965.74701,-0.9078577352768941,-0.37491260714249797,-0.18770953492969958,-0.3816974384642108,0.9242873284157151,0.0,-0.1734975445583284,-0.07164824865797463,0.9822245825148523,-1329.0233244100941,-877.9582804473071,-2.557798951560824,0.0,150.0,0.0,0.0,0.0,0.0,4.034417250102088e-17,2.4588703376207746,1.5707963267948966,6.788167260497928,461.0,0.0,64.75487662557573,0.0,0.0,149.5081162730294,1.9230057237569176,-28.489168381735954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.5081162730294,1.9230057237569176,-28.489168381735954,-2835988.494554433,0,0,0,0
39002.568967063824,2001.0,11.0,6.0,19.0,20.0,1.0,2.0,-11201349.84333907,-141953.35725104742,2099508.4558329605,-510.4577442851535,78.26694289946728,-1255.7065575959184,11397294.62743774,1357.752474437409,10362463.684567856,4255553.483921855,2099508.4558329605,11397294.62743774,805.0664129263691,-619.3708900381067,-1255.7065575959184,1615.1009836657643,7550807.757189057,0.5372647822207914,1.6334174033328348,0.0009202190554990284,6.2760646924408565,2.96307599220562,0.1859049648617425,0.3896707203175956,8001773.667220606,0.19973558427160787,0.16757895196652045,13929653.1432693,-15137318802.678984,-949156599.12165,-4043351995.029038,14702457343.00744,-9844211533.615631,15167053531.217974,18149915922.59396,-0.9090952880652322,-0.37333820779554094,-0.18483598085223008,-0.37988384075619713,0.9250341980339539,0.0,-0.17097960331546191,-0.07021620231608407,0.9827693830102737,-1328.2300230516391,-878.77097555826,-2.5570986224381898,0.0,150.0,0.0,0.0,0.0,0.0,4.0354239695181305e-17,2.4590347473782237,1.5707963267948966,6.7842225456868475,461.0,0.0,64.75487662557573,0.0,0.0,149.4128345107885,1.8934908534986965,-28.01959565741395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.4128345107885,1.8934908534986965,-28.01959565741395,-2835987.9748775116,0,0,0,0
39027.568967063824,2001.0,11.0,6.0,19.0,20.0,26.0,2.0,-11214010.025100337,-139995.4067786384,2068096.9039133983,-502.3576433055439,78.36882921734939,-1257.2133689889852,11403974.9368782,1356.130646488395,10382485.403654516,4240001.933946601,2068096.9039133983,11403974.936878202,796.668141545432,-624.7457006693617,-1257.2133689889852,1614.178668370679,7550809.1121951565,0.5372641336510141,1.6334173669916452,0.0009202258390119475,6.276063717352035,2.9659942780719684,0.18298366308107836,0.3877097854107914,8008433.037290638,0.19669942236509472,0.16493764057556767,13929763.931437284,-15137327610.310076,-949156599.12165,-4038552466.6093054,14700586369.784006,-9864287579.061836,15167062321.683626,18158229954.581726,-0.9103216330191172,-0.3717573716170014,-0.18196423029218303,-0.3780691796928738,0.9257773465398457,0.0,-0.1684583622850626,-0.06879506728001082,0.983305150446276,-1327.4503688357652,-879.5710877893862,-2.556409426573253,0.0,150.0,0.0,0.0,0.0,0.0,4.0364139245227153e-17,2.459196419299511,1.5707963267948966,6.7803483655071375,461.0,0.0,64.75487662557573,0.0,0.0,149.31915677653993,1.8640964334779033,-27.551921969872932,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.31915677653993,1.8640964334779033,-27.551921969872932,-2835987.465954435,0,0,0,0
39052.568967063824,2001.0,11.0,6.0,19.0,20.0,51.0,2.0,-11226467.767476754,-138034.92904717306,2036647.9983100276,-494.26257901854535,78.46912469193767,-1258.6948691343532,11410546.316669146,1354.5352243973316,10402296.9433888,4224316.569268409,2036647.9983100276,11410546.316669146,788.2520793980425,-630.0760656866902,-1258.6948691343532,1613.2730589741163,7550810.439000979,0.5372634955302599,1.6334173312624796,0.0009202324001243906,6.27606273093942,2.9689091888970416,0.18006574180167795,0.385749272203275,8014983.81840821,0.1936561231939639,0.16229454136292454,13929871.220026433,-15137336269.62286,-949156599.1216502,-4033882433.3735256,14698709809.525188,-9884064651.956526,15167070964.118553,18166425393.977978,-0.9115367800237327,-0.37017015994713515,-0.17909425269582943,-0.37625345556506234,0.9265167765212617,0.0,-0.16593382970122417,-0.0673848314486483,0.9838319209353407,-1326.6843077902533,-880.3586140730904,-2.5557313576104645,0.0,150.0,0.0,0.0,0.0,0.0,4.037387142959022e-17,2.459355357931774,1.5707963267948966,6.7765443583596685,461.0,0.0,64.75487662557573,0.0,0.0,149.22708093240337,1.8348201727435012,-27.086110780351966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.22708093240337,1.8348201727435012,-27.086110780351966,-2835986.967623201,0,0,0,0
39077.568967063824,2001.0,11.0,6.0,19.0,21.0,16.0,2.0,-11238723.195300233,-136071.96374815062,2005162.3705497019,-486.17246461133664,78.56783566935412,-1260.1511580519316,11417008.83647579,1352.9661900016763,10421897.86010035,4208498.501072978,2005162.3705497019,11417008.83647579,779.8183143555868,-635.3619814076408,-1260.1511580519316,1612.384070859749,7550811.738027832,0.5372628678431101,1.6334172961428537,0.00092023874366692,6.276061733426642,2.971820785861035,0.17715113977078054,0.38378917252199607,8021426.079408042,0.19060578488406843,0.15964969419332267,13929975.075910926,-15137344781.218752,-949156599.12165,-4029340322.990431,14696828997.315723,-9903541881.496153,15167079459.12305,18174501583.629887,-0.9127407385594354,-0.3685766337052396,-0.17622601754704142,-0.374436668708669,0.9272524904934764,0.0,-0.16340601366024124,-0.06598548295010964,0.9843497298925367,-1325.9317869889599,-881.1335514504203,-2.5550644091712216,0.0,150.0,0.0,0.0,0.0,0.0,4.038343652514921e-17,2.4595115677967843,1.5707963267948966,6.772810168814041,461.0,0.0,64.75487662557573,0.0,0.0,149.13660485801677,1.8056598011283436,-26.622125881719242,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.13660485801677,1.8056598011283436,-26.622125881719242,-2835986.4797255616,0,0,0,0
39102.568967063824,2001.0,11.0,6.0,19.0,21.0,41.0,2.0,-11250776.431233801,-134106.55041595164,1973640.6496832476,-478.087213385582,78.66496837316298,-1261.582333806945,11423362.56478593,1351.4235257038113,10441287.712313097,4192548.8406421696,1973640.6496832476,11423362.56478593,771.3669340889767,-640.6034438207847,-1261.582333806945,1611.5116208748402,7550813.009687211,0.5372622505742848,1.6334172616303315,0.0009202448737459419,6.2760607250351415,2.974729129812911,0.17423979606551573,0.3818294782709536,8027759.887962192,0.18754850632496553,0.15700313843157346,13930075.565233499,-15137353145.687683,-949156599.1216497,-4024924553.9251704,14694945256.989277,-9922718411.655857,15167087807.285954,18182457876.968,-0.9139335177045121,-0.36697685339687086,-0.1733594943670162,-0.37261881950351683,0.9279844909004705,0.0,-0.16087492212293852,-0.06459701014076415,0.9848586120417552,-1325.1927545425804,-881.8958970674007,-2.5544085748605463,0.0,150.0,0.0,0.0,0.0,0.0,4.039283480710349e-17,2.4596650533888886,1.5707963267948966,6.769145447587652,461.0,0.0,64.75487662557573,0.0,0.0,149.04772645172014,1.77661306879143,-26.159931391144234,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.04772645172014,1.77661306879143,-26.159931391144234,-2835986.0021069525,0,0,0,0
39127.568967063824,2001.0,11.0,6.0,19.0,22.0,6.0,2.0,-11262627.595774453,-132138.72843088827,1942083.46233411,-470.00673875638535,78.76052890546065,-1262.988492527326,11429607.568911681,1349.9072144582117,10460466.060740268,4176468.699362244,1942083.46233411,11429607.568911681,762.8980260719444,-645.8004485860682,-1262.988492527326,1610.6556273253707,7550814.254380966,0.5372616437086505,1.6334172277225236,0.0009202507944676027,6.276059705983898,2.9776342812772514,0.17133165008608706,0.37987018142937085,8033985.310581733,0.1844843871652429,0.15435491295014842,13930172.753422499,-15137361363.608202,-949156599.12165,-4020633535.5281286,14693059901.069267,-9941593401.140123,15167096009.184734,18190293638.009693,-0.9151151261378606,-0.36537087912096666,-0.1704946527139764,-0.3707999083722013,0.9287127801162032,0.0,-0.1583405629169436,-0.06321940160429274,0.9853586014218075,-1324.4671595896248,-882.6456481714688,-2.553763848273615,0.0,150.0,0.0,0.0,0.0,0.0,4.040206654884866e-17,2.4598158191729755,1.5707963267948966,6.765549851525236,461.0,0.0,64.75487662557573,0.0,0.0,148.96044363170142,1.7476777457667985,-25.699491742876358,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,148.96044363170142,1.7476777457667985,-25.699491742876358,-2835985.534616435,0,0,0,0
