time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
47039.602834540674,2001.0,11.0,6.0,21.0,33.0,59.0,3.0,2286751.083649692,212616.28938111986,-3377151.855432288,2375.924898097491,-186.49286174637248,3041.4010126444546,4084065.481812575,3863.9253135376,-2285146.4156812266,229220.55750407616,-3377151.855432288,4084065.481812575,-2279.994719582446,799.9965443977717,3041.4010126444546,3884.390623004711,7086856.248989239,0.5078609128168101,1.6329124410964018,0.0011240347781137112,6.275333154800082,5.314600912706619,-0.9781319283020325,3.0416181540569682,701570.5720528611,-0.3142475893534981,-0.3125356776185108,16836683.75680542,-14978786239.455688,-931623089.3731534,3398861449.964177,14649935020.307405,-1305487575.2588973,15007739412.112679,15095600453.921576,0.5557838860114058,-0.055750078563494676,0.8294553639528921,-0.09980804354331572,-0.9950067107532771,0.0,-0.8253136534034294,0.08278631708264704,0.5585730025786918,3646.784035027339,-568.4401180046001,-0.15463003071852466,6.890873794048583e-49,150.0,0.0,0.0,0.0,0.0,3.073246748014005e-17,2.30189928233246,1.5707963267948966,16.316360838955845,461.0,0.0,0.0,0.0,5.198644193074524e-42,-659.5200668738051,-61.3204954372627,977.9825714451007,7.726450758940426e-41,-2.7110299223604705e-41,-1.0306705958815788e-40,-8.102610912939677e-41,1.1812793758361135e-41,-1.0306705958815788e-40,1.366716858737566e-57,-2.206133021173416e-58,1.0825922286272755e-57,-1.3836701654085655e-57,-4.518931717596663e-59,1.0825922286272755e-57,-659.5200668738051,-61.3204954372627,977.9825714451007,-3021650.1150357286,0,0,0,0
47064.602834540674,2001.0,11.0,6.0,21.0,34.0,24.0,3.0,2345694.934461338,207912.40190159547,-3300454.02523961,2339.293591177183,-189.81792284134326,3094.4172115222013,4054443.1263913936,3883.7795030767747,-2341660.5988528826,249274.81261056225,-3300454.02523961,4054443.1263913936,-2240.855593329387,804.2544453737416,3094.4172115222013,3904.3151617183594,7087549.35775247,0.5078834315916196,1.632910358388805,0.0011270481169878938,6.275156116033011,5.337437469915721,-0.955717872335057,3.0355398958163478,671526.984782998,-0.30743723169433046,-0.3057676864436385,16882387.428885102,-14979289727.395561,-931623089.373569,3425765092.091711,14641915723.618416,-1324702088.0694556,15008241980.089388,15095575449.31209,0.5737806995932955,-0.06108019088707496,0.8167281794179915,-0.10585407033272783,-0.9943816751097105,0.0,-0.8121395351589665,0.08645400214683283,0.5770226000292996,3674.9671004397956,-562.532197023397,-0.15189235687147573,8.065479353909344e-47,150.0,0.0,0.0,0.0,0.0,3.0699341300744624e-17,2.3013582907678964,1.5707963267948966,16.40005375111465,461.0,0.0,0.0,0.0,6.14737805848143e-40,-691.5582153844223,-61.29677286802615,977.0751548264482,8.931735399364069e-39,-3.2056451657233884e-39,-1.233391202486633e-38,-9.382836314178759e-39,1.419309999298005e-39,-1.233391202486633e-38,1.6333824162385306e-55,-2.688261057517118e-56,1.2527007346079367e-55,-1.6545438984227257e-55,-5.186599081267222e-57,1.2527007346079367e-55,-691.5582153844223,-61.29677286802615,977.0751548264482,-3021354.6204905137,0,0,0,0
47089.602834540674,2001.0,11.0,6.0,21.0,34.0,49.0,3.0,2403701.12970322,203125.4191084978,-3222431.6526687937,2300.9063226637177,-193.13987189033998,3147.3543487165994,4025308.0395103022,3903.500007963748,-2397174.842423629,269428.71353252063,-3222431.6526687937,4025308.0395103022,-2199.994180579511,807.9643913450496,3147.3543487165994,3924.107573531921,7088319.230195337,0.5079119740351538,1.6329081957869451,0.0011300293187224307,6.274976162031222,5.360608507930633,-0.9329583986462362,3.0296681021815544,641957.50175037,-0.30048153794960564,-0.2988546877262324,16927634.594185114,-14979812567.563753,-931623089.3740056,3451597662.105262,14634089548.1226,-1344090310.6539032,15008763862.650671,15095584854.079533,0.5917340559939241,-0.06650751653084853,0.8033850616123493,-0.1116910159605902,-0.9937429833481548,0.0,-0.7983582679039972,0.08973089373904465,0.5954598582424525,3703.006084676599,-557.189359557994,-0.14934905442187407,8.756817217294812e-45,150.0,0.0,0.0,0.0,0.0,3.0666780698629905e-17,2.3008265357812765,1.5707963267948966,16.483191664977056,461.0,0.0,0.0,0.0,6.742145145798396e-38,-724.2744763835526,-61.2050120320746,975.0553274553693,9.566548731773252e-37,-3.513386895098007e-37,-1.368609018103156e-36,-1.0067968321943667e-36,1.5807453875870253e-37,-1.368609018103156e-36,1.8100912503788672e-53,-3.0356203586257634e-54,1.3431781313141322e-53,-1.8345395057070258e-53,-5.518193830761122e-55,1.3431781313141322e-53,-724.2744763835526,-61.2050120320746,975.0553274553693,-3021026.4668638343,0,0,0,0
47114.602834540674,2001.0,11.0,6.0,21.0,35.0,14.0,3.0,2460725.3183794734,198255.46589191546,-3143087.483909191,2260.7272579238524,-196.45490294649196,3200.1502276274355,3996682.7812295025,3923.0656052372537,-2451645.6948557068,289668.2743506101,-3143087.483909191,3996682.7812295025,-2157.3792794355445,811.1033945332126,3200.1502276274355,3943.7463852718847,7089167.771519217,0.5079467831774335,1.6329059554720693,0.0011329719022213456,6.2747940867778995,5.384114782139628,-0.9098516899954017,3.0239853143223403,612885.2766826903,-0.29337988427513945,-0.29179608115770395,16972327.698682785,-14980354236.653473,-931623089.3744609,3476350921.6131506,14626466339.693203,-1363613812.2963438,15009304537.39229,15095627709.554321,0.6096224073665731,-0.07202846280678939,0.7894127063724493,-0.11733641265190979,-0.9930922244514759,0.0,-0.7839596205816755,0.09262685506757862,0.6138628340417142,3730.881486017921,-552.3613289586024,-0.14698344812063097,8.786756193521818e-43,150.0,0.0,0.0,0.0,0.0,3.0634808218622174e-17,2.3003043855575553,1.5707963267948966,16.565684382599184,461.0,0.0,0.0,0.0,6.833080506723278e-36,-757.6332344779005,-61.040916982775386,971.8539659312852,9.458277566546426e-35,-3.5560001497142143e-35,-1.4029943365112085e-34,-9.972980430719445e-35,1.625980602310467e-35,-1.4029943365112085e-34,1.853176930456654e-51,-3.1650274068532986e-52,1.3295381952735706e-51,-1.8792282670913556e-51,-5.422029696424534e-53,1.3295381952735706e-51,-757.6332344779005,-61.040916982775386,971.8539659312852,-3020664.8636573264,0,0,0,0
47139.602834540674,2001.0,11.0,6.0,21.0,35.0,39.0,3.0,2516722.279108597,193302.76521375365,-3062425.8670813884,2218.7226550346695,-199.75897582644532,3252.738884916031,3968590.326623554,3942.454073522241,-2505028.951990688,309978.93297656195,-3062425.8670813884,3968590.326623554,-2112.9819354070382,813.6483632464563,3252.738884916031,3963.2091254203197,7090096.457700469,0.5079880706684794,1.6329036402080852,0.001135869201454818,6.274610769257452,5.407956527742576,-0.8863962863243025,3.0184758514067282,584333.9760127431,-0.28613184287334464,-0.2845914600543877,17016366.21997845,-14980914070.448698,-931623089.3749335,3500018323.1120243,14619055615.646774,-1383232820.9359846,15009863341.26809,15095702977.748598,0.6274229002484508,-0.07763897538570146,0.774798485894804,-0.12280600893346204,-0.9924306948950312,0.0,-0.7689337997601984,0.09514990978043017,0.6322082775914272,3758.57024466051,-548.0027321010448,-0.14478069007197492,8.1179755450465e-41,150.0,0.0,0.0,0.0,0.0,3.06034469558723e-17,2.299792217269169,1.5707963267948966,16.647437512497085,461.0,0.0,0.0,0.0,6.375462879769444e-34,-791.5928673460835,-60.80014924637591,967.4013458465593,8.598878281650168e-33,-3.311179864996046e-33,-1.323717220895001e-32,-9.084954993442615e-33,1.5388997914459141e-33,-1.323717220895001e-32,1.746232685352602e-49,-3.035584282297972e-50,1.2102871077977226e-49,-1.7717431818882687e-49,-4.9014367031897945e-51,1.2102871077977226e-49,-791.5928673460835,-60.80014924637591,967.4013458465593,-3020269.2061745524,0,0,0,0
47164.602834540674,2001.0,11.0,6.0,21.0,36.0,4.0,3.0,2571645.9765914804,188267.64398655132,-2980452.846715586,2174.861199894239,-203.0478145229237,3305.05056974052,3941054.034923454,3961.6422001904816,-2557279.7173012025,330345.54964654375,-2980452.846715586,3941054.0349234533,-2066.7757695583296,815.576190698678,3305.05056974052,3982.4723317319017,7091106.265792021,0.5080360104825661,1.6329012533796683,0.001138714400584169,6.274427172226378,5.432133425252832,-0.8625911322264813,3.0131255847923946,556327.7525706617,-0.27873719759104104,-0.2772406269292203,17059647.207230687,-14981491254.540648,-931623089.3754222,3522595126.351883,14611866512.555134,-1402906272.7966022,15010439461.324846,15095809531.627651,0.645111365271068,-0.08333451640112563,0.759530568689825,-0.12811399473662516,-0.9917594488345568,0.0,-0.7532716181768184,0.09730649527943416,0.650471609853736,3786.045953841205,-544.0724933069282,-0.14272753477841818,6.879248004402178e-39,150.0,0.0,0.0,0.0,0.0,3.05727205331371e-17,2.2992904167050128,1.5707963267948966,16.728352501641996,461.0,0.0,0.0,0.0,5.455273204577606e-32,-826.1054041268266,-60.47835492724281,961.6275876518862,7.160504364219019e-31,-2.825626736517723e-31,-1.1450603097426938e-30,-7.581208971033013e-31,1.3350130117912574e-31,-1.1450603097426938e-30,1.5086461674569895e-47,-2.6680117768745997e-48,1.0092523432012978e-47,-1.5315179624697744e-47,-4.060612799207694e-49,1.0092523432012978e-47,-826.1054041268266,-60.47835492724281,961.6275876518862,-3019839.1051199725,0,0,0,0
47189.602834540674,2001.0,11.0,6.0,21.0,36.0,29.0,3.0,2625449.626683704,183150.53897279582,-2897176.258433678,2129.114359231882,-206.31690718518718,3357.01174875727,3914097.6143437447,3980.6057958773304,-2608352.4705524673,350752.4077500625,-2897176.258433678,3914097.6143437442,-2018.7373229052134,816.863853062895,3357.01174875727,4001.5115662241456,7092197.601853863,0.5080907323531753,1.632898799028013,0.0011415005784688656,6.2742443394376135,5.456644566888353,-0.8384356248265312,3.0079217452543165,528891.2144712429,-0.2711959596934332,-0.26974360924898777,17102065.9125129,-14982084815.604427,-931623089.3759241,3544078515.1883364,14604907732.47963,-1422591872.6176908,15011031925.996346,15095946145.641245,0.6626623157179552,-0.08911004374883233,0.7435980469517105,-0.13327319381958036,-0.9910793388064997,0.0,-0.7369646607107058,0.09910168663525673,0.6686269098455444,3813.2790437155472,-540.5333168821364,-0.14081214710195283,5.326158787386399e-37,150.0,0.0,0.0,0.0,0.0,3.054265307304359e-17,2.298799377817483,1.5707963267948966,16.80832669842673,461.0,0.0,0.0,0.0,4.2641479750691204e-30,-861.116208224416,-60.071195444616436,954.4631613189697,5.439785301260585e-29,-2.2011600670402144e-29,-9.045963018491398e-29,-5.772194792977947e-29,1.0574199905720794e-29,-9.045963018491398e-29,1.190343687778788e-45,-2.1405576838470247e-46,7.678989060109866e-46,-1.2090471555196888e-45,-3.0707372784388383e-47,7.678989060109866e-46,-861.116208224416,-60.071195444616436,954.4631613189697,-3019374.4170921706,0,0,0,0
47214.602834540674,2001.0,11.0,6.0,21.0,36.0,54.0,3.0,2678085.7705011964,177952.0026630549,-2812605.823150685,2081.4567499699315,-209.5615078667633,3408.5451401135447,3887745.0824139593,3999.319717122706,-2658201.1452600453,371183.2172269698,-2812605.823150685,3887745.0824139593,-1968.8464154018454,817.4885168751983,3408.5451401135447,4020.3014383072286,7093370.227582522,0.5081523150342583,1.6328962818833477,0.0011442207574548736,6.274063391135255,5.4814884242778055,-0.8139296620340462,3.002852757746759,502049.3888922124,-0.26350838369590207,-0.26210067525918024,17143516.516331792,-14982693613.450819,-931623089.3764361,3564467714.092698,14598187487.96897,-1442246165.099944,15011639597.171183,15096111486.718973,0.6800489561374662,-0.09495999197090599,0.7269910709088717,-0.13829522889370705,-0.9903910488616288,0.0,-0.7200054492304762,0.10053939655502363,0.686646912771602,3840.2369474661245,-537.3512439858121,-0.13902393762602946,3.752702773600239e-35,150.0,0.0,0.0,0.0,0.0,3.0513269164977486e-17,2.2983195021817235,1.5707963267948966,16.88725344982236,461.0,0.0,0.0,0.0,3.032713657939328e-28,-896.5636929266169,-59.57438198158126,945.8394509963169,3.754807844510591e-27,-1.5590410059150448e-27,-6.50047252561069e-27,-3.993623846419138e-27,7.616819419122896e-28,-6.50047252561069e-27,8.543338324602577e-44,-1.561503285901221e-44,5.309312711828508e-44,-8.682301092466593e-44,-2.1111603505393105e-45,5.309312711828508e-44,-896.5636929266169,-59.57438198158126,945.8394509963169,-3018875.275497649,0,0,0,0
47239.602834540674,2001.0,11.0,6.0,21.0,37.0,19.0,3.0,2729506.3579437616,172672.70908621917,-2726753.2400299795,2031.8665229121893,-212.7766402426077,3459.569779695049,3862020.7216601754,4017.7578979007,-2706779.2152830204,391621.12076652556,-2726753.2400299795,3862020.721660176,-1917.0865173924665,817.427655784071,3459.569779695049,4038.815636815806,7094623.186941764,0.5082207795052044,1.632893707393244,0.0011468679583391157,6.2738855176518715,5.506662817929722,-0.7890736910553094,2.9979080992141474,475827.68045762274,-0.25567498312036036,-0.25431234974352684,17183892.948534608,-14983316334.086994,-931623089.3769543,3583764103.393503,14591713446.217514,-1461824618.1262136,15012261163.267685,15096304105.954433,0.6972432022495051,-0.10087825514917075,0.7097009895406055,-0.1431906638571375,-0.9896951216329968,0.0,-0.7023876071664477,0.10162255583238669,0.7045030201816636,3866.884257595581,-534.4952721203965,-0.1373534209197763,2.396526061124354e-33,150.0,0.0,0.0,0.0,0.0,3.0484593826253036e-17,2.2978511983614798,1.5707963267948966,16.965022235927687,461.0,0.0,0.0,0.0,1.9546104597210038e-26,-932.3790790066834,-58.983713666335845,935.6893798529161,2.3451060614128714e-25,-9.999311627067792e-26,-4.231972833066847e-25,-2.500484595614868e-25,4.969522678490064e-26,-4.231972833066847e-25,5.5551709722832565e-42,-1.0315530004469248e-42,3.322078771528538e-42,-5.648606588932981e-42,-1.3141433518631232e-43,3.322078771528538e-42,-932.3790790066834,-58.983713666335845,935.6893798529161,-3018342.121314382,0,0,0,0
47264.602834540674,2001.0,11.0,6.0,21.0,37.0,44.0,3.0,2779662.8409639937,167313.45950009735,-2639632.277345296,1980.3257582178426,-215.9571034970244,3510.001122871031,3836949.030514873,4035.8933907832347,-2754039.790832446,412048.70304066007,-2639632.277345296,3836949.0305148736,-1863.445130899328,816.6591764987196,3510.001122871031,4057.0269716860253,7095954.73433613,0.5082960822592418,1.6328910817456952,0.0011494352632009945,6.2737119709635785,5.532164888927447,-0.7638687569665321,2.9930781757761937,450251.8239666121,-0.24769654602818666,-0.2463794295704457,17223089.804034114,-14983951484.036612,-931623089.3774747,3601971332.226518,14585492672.837181,-1481281718.25143,15012895133.565897,15096522431.222187,0.7142157133953607,-0.10685817226586436,0.6917204968476465,-0.14796912675206386,-0.988991980517654,0.0,-0.6841060241420095,0.10235327787505,0.7221653233442085,3893.182879164401,-531.9370276038262,-0.13579209301752826,1.381517392555926e-31,150.0,0.0,0.0,0.0,0.0,3.045665245724419e-17,2.2973948811763405,1.5707963267948966,17.04151884503332,461.0,0.0,0.0,0.0,1.1369520552795917e-24,-968.486204168694,-58.29511943304092,923.948094105516,1.3197121037383405e-23,-5.7836690868069966e-24,-2.4858209609598202e-23,-1.410887313358458e-23,2.924812931017945e-24,-2.4858209609598202e-23,3.259141701711054e-40,-6.146176125344369e-41,1.8732657392713856e-40,-3.3157683144156708e-40,-7.37558579817126e-42,1.8732657392713856e-40,-968.486204168694,-58.29511943304092,923.948094105516,-3017775.73303579,0,0,0,0
47289.602834540674,2001.0,11.0,6.0,21.0,38.0,9.0,3.0,2828506.2768387333,161875.18790562588,-2551258.860322429,1926.8208695690585,-219.09748057856316,3559.7511848879954,3812554.669371876,4053.698418446323,-2799935.724102564,432448.0031978939,-2551258.860322429,3812554.669371876,-1807.9141775848314,815.1615536285702,3559.7511848879954,4074.907425983794,7097362.266103606,0.508378108836844,1.6328884118858809,0.0011519158820095044,6.273544054090102,5.557991073317918,-0.7383165510754284,2.9883542162627403,425347.83124213107,-0.23957415016759073,-0.23830299886438375,17261003.350638032,-14984597386.182041,-931623089.3779912,3619095428.0752373,14579531575.750168,-1500571078.869859,15013539834.058872,15096764760.986107,0.7309359387648867,-0.11289251551864345,0.6730437826484742,-0.1526394164296031,-0.9882819479035475,0.0,-0.665157020540206,0.10273301021503574,0.739602641043306,3919.092185770751,-529.650483054771,-0.13433232507807216,7.159389360239508e-30,150.0,0.0,0.0,0.0,0.0,3.0429470790192865e-17,2.2969509708657068,1.5707963267948966,17.11662559216607,461.0,0.0,0.0,0.0,5.944036670152774e-23,-1004.8013947526086,-57.504703424311,910.553703825234,6.663247637155863e-22,-3.0043590362081824e-22,-1.3119817282064953e-21,-7.143779005219578e-22,1.5464358431868192e-22,-1.3119817282064953e-21,1.7180949985860481e-38,-3.289238596102319e-39,9.479017536763201e-39,-1.7489025125642548e-38,-3.7166263381212155e-40,9.479017536763201e-39,-1004.8013947526086,-57.504703424311,910.553703825234,-3017177.2550305678,0,0,0,0
47314.602834540674,2001.0,11.0,6.0,21.0,38.0,34.0,3.0,2875987.44161581,156358.9663231668,-2461651.154956709,1871.3430133644415,-222.19214900804104,3608.728722890374,3788862.4017482083,4071.144436170585,-2844419.7246463997,452800.5308344955,-2461651.154956709,3788862.4017482083,-1750.4903896710975,812.9139729248883,3608.728722890374,4092.428218933276,7098842.257328737,0.5084666677863163,1.6328857055255084,0.0011543032267128345,6.273383108270212,5.584137079657072,-0.7124194587227162,2.98372817959768,401141.9319179468,-0.23130917756005842,-0.23008444362670125,17297532.623903155,-14985252177.399723,-931623089.378499,3635144901.6934505,14573835849.761868,-1519645561.3644657,15014193405.093767,15097029259.569143,0.7473721785904041,-0.11897348210054962,0.6536666866422852,-0.15720959539441803,-0.9875652601807758,0.0,-0.6455385114653941,0.1027626753298435,0.756782572985198,3944.569183268096,-527.6117132741451,-0.1329672707136175,3.3215075806360447e-28,150.0,0.0,0.0,0.0,0.0,3.040307483145378e-17,2.296519892145582,1.5707963267948966,17.190221583839854,461.0,0.0,0.0,0.0,2.7814252543694546e-21,-1041.233410495873,-56.60879370002089,895.4480765226633,3.005446146881667e-20,-1.3957055589047958e-20,-6.195886535195383e-20,-3.2319687786708775e-20,7.314905075667664e-21,-6.195886535195383e-20,8.10431246901899e-37,-1.5745589532127555e-37,4.285858886556119e-37,-8.254155434211466e-37,-1.6743524275508712e-38,4.285858886556119e-37,-1041.233410495873,-56.60879370002089,895.4480765226633,-3016548.2234645393,0,0,0,0
47339.602834540674,2001.0,11.0,6.0,21.0,38.0,59.0,3.0,2922056.9538096813,150766.00976489374,-2370829.6467310186,1813.8884986796584,-225.2352944101758,3656.8394622819974,3765897.030566113,4088.2022059082733,-2887444.4845172726,473087.28564475785,-2370829.6467310186,3765897.030566113,-1691.1756995349022,809.8964822357786,3656.8394622819974,4109.559880514961,7100390.206175738,0.5085614852517734,1.6328829711436135,0.0011565909890008117,6.273230497894922,5.610597870157298,-0.6861806061021029,2.979192673955488,377660.50803563977,-0.222903328338698,-0.22172546561879916,17332580.601222277,-14985913808.260918,-931623089.3789909,3650130846.1173716,14568410422.419678,-1538457409.4202986,15014853801.074442,15097313954.158998,0.7634916614172097,-0.1250926899717208,0.6335868542370713,-0.16168707088583698,-0.9868420801264802,0.0,-0.6252501691761044,0.1024428026133638,0.7736715699429392,3969.5686855206586,-525.7986840055701,-0.13169078490494485,1.373782180017605e-26,150.0,0.0,0.0,0.0,0.0,3.0377490796990335e-17,2.2961020731551387,1.5707963267948966,17.262183031404422,461.0,0.0,0.0,0.0,1.1600548092255922e-19,-1077.6834733024807,-55.60399390831618,878.5776777313231,1.2057459210856703e-18,-5.774263314131008e-19,-2.6071917110234216e-18,-1.300854810377797e-18,3.082550190035349e-19,-2.6071917110234216e-18,3.4063287769281597e-35,-6.713988863092035e-36,1.7240199121106576e-35,-3.471216440553686e-35,-6.714628728327571e-37,1.7240199121106576e-35,-1077.6834733024807,-55.60399390831618,878.5776777313231,-3015890.58885449,0,0,0,0
