time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
32020.836187622677,2001.0,11.0,6.0,17.0,23.0,40.0,2.0,291531.41243774083,-324519.47198907024,5186604.722384563,-2815.2596562033864,-105.98245202734512,1655.4208329417163,5204918.058759413,3267.6195228517017,-436000.537339885,-14386.923831750823,5186604.722384563,5204918.058759413,1729.1515537244031,2254.286489126225,1655.4208329417163,3288.1895938254543,7410450.295031402,0.5293976292280388,1.6333299125112777,0.0008268751742454506,6.273908496390319,1.524084705364499,1.4875241235253132,-3.108607130982668,1828578.2246926595,0.4764153339113684,0.4731896548710581,12472791.548970938,-15084246201.209583,-944503791.0764015,-11715909363.542822,9690189986.95182,-957992948.8800905,15113792589.571701,15234174237.157578,0.0831307526160579,0.0027431062660159093,-0.9965348731165915,0.032979541312013,-0.9994560269740982,0.0,0.9959927850262456,0.03286526301681026,0.08317599811543516,1934.0014701878156,-2196.0335929827,-0.8487587346379616,1.775171428606815e-126,150.0,0.0,0.0,0.0,0.0,3.1917984910017264e-17,2.32126025123717,1.5707963267948966,13.81202178844069,461.0,0.0,108.49531211339016,0.0,9.596746098789184e-120,-40.617310303193676,45.213337331268136,-724.4367683392346,-1.2885958648168181e-118,-1.6799361754865947e-118,-1.2336503618006747e-118,2.1151258461845955e-118,9.437961291205175e-120,-1.2336503618006747e-118,1.2242497826870098e-135,1.1931280224598436e-135,-2.90353105328979e-135,-1.701055216908093e-135,1.6956756003991167e-136,-2.90353105328979e-135,-40.617310303193676,45.213337331268136,-724.4367683392346,-2889702.9394229623,0,0,0,0
32045.836187622677,2001.0,11.0,6.0,17.0,24.0,5.0,2.0,221124.7762900546,-327138.52071821067,5227501.387323834,-2817.176666219508,-103.54689452566355,1616.4010777516883,5242393.206628022,3249.6090183611923,-392633.09710687934,41893.07202015261,5227501.387323834,5242393.206628022,1740.175775075567,2248.0380967459237,1616.4010777516883,3270.2659611624413,7410786.43210449,0.5294306980301793,1.6333300155398598,0.0008289771307938829,6.27389978810372,1.5379409987457193,1.4959744716319916,3.0352970471158716,1866080.2671279074,0.47959773867160754,0.47631527621607506,12504477.322972238,-15084221257.711658,-944503791.0764275,-11683906262.732443,9731423839.719397,-955555469.4125721,15113767721.018845,15235726492.678375,0.07433015686686839,-0.007930861248931631,-0.9972021506294483,-0.10609555150653406,-0.994355939264469,0.0,0.9915738811256936,-0.10579871213453317,0.07475206204515744,1608.5026253214594,-2419.974941767055,-0.9841721803256667,4.6494950950778876e-129,150.0,0.0,0.0,0.0,0.0,3.196062572455624e-17,2.3219566285856215,1.5707963267948966,13.736733670828977,461.0,0.0,108.49531211339016,0.0,2.4862336848864204e-122,-30.153890217302425,44.61055520367443,-714.6214223003287,-3.3790823766981955e-121,-4.365252076061359e-121,-3.1387360252555604e-121,5.51543557179836e-121,2.3150345442696736e-122,-3.1387360252555604e-121,3.1363376860104137e-138,3.021437249153338e-138,-7.578617136110107e-138,-4.3317171462283306e-138,4.493592063504832e-139,-7.578617136110107e-138,-30.153890217302425,44.61055520367443,-714.6214223003287,-2889571.868814322,0,0,0,0
32070.836187622677,2001.0,11.0,6.0,17.0,24.0,30.0,2.0,150677.21121999557,-329697.0883689107,5267429.198439519,-2818.537796893588,-101.14393450418693,1577.9119678770242,5279887.702653643,3231.747450896232,-348995.09286363184,98011.31167920084,5267429.198439519,5279887.702653643,1750.79867124768,2241.349359089902,1577.9119678770242,3252.498903167363,7411123.7162635885,0.5294632073695834,1.6333300881840267,0.0008310368737802312,6.273893872505161,1.5515978530481567,1.5026026944231199,2.8678064375629764,1903593.8611650793,0.48269347637125903,0.4793529421549687,12535532.340895534,-15084203663.133045,-944503791.076449,-11651495836.287916,9772891575.27902,-953818001.9706091,15113750186.562078,15237340113.880686,0.0656028244847328,-0.01842380884169472,-0.9976757151937647,-0.2703785609315226,-0.9627540879106143,0.0,0.9605163732119428,-0.2697501241504177,0.06814079037265393,1184.5866906817603,-2631.2466831124084,-1.147776271818366,1.2155589252343838e-131,150.0,0.0,0.0,0.0,0.0,3.200337914705164e-17,2.3226548449615616,1.5707963267948966,13.66210324422422,461.0,0.0,108.49531211339016,0.0,6.429546452340551e-125,-20.113884994937333,44.01122946810905,-704.8679296320784,-8.842534235213473e-124,-1.1320095660514968e-123,-7.969357542499413e-124,1.4353257639182295e-123,5.647765995393467e-125,-7.969357542499413e-124,8.019226373781178e-141,7.633984897165819e-141,-1.9741581704412786e-140,-1.1007878261861628e-140,1.1884162638308633e-141,-1.9741581704412786e-140,-20.113884994937333,44.01122946810905,-704.8679296320784,-2889440.362870658,0,0,0,0
32095.836187622677,2001.0,11.0,6.0,17.0,24.0,55.0,2.0,80202.3306849769,-332195.98741988314,5306401.378138037,-2819.365591386753,-98.773370804126,1539.949935151065,5317394.303021964,3214.035519319498,-305096.409465663,153957.03568312177,5306401.378138037,5317394.303021964,1761.0320451479274,2234.2400811055445,1539.949935151065,3234.889241817743,7411461.363332243,0.5294951199693221,1.6333301320310454,0.0008330547573734692,6.273890582991184,1.565059520352548,1.5069638642825396,2.674257745411024,1941112.0686374325,0.48570431961244626,0.48230436547422323,12565961.673660636,-15084193033.546923,-944503791.0764675,-11618688518.353428,9814576067.289679,-952781900.0435337,15113739603.025324,15239016359.863379,0.05694914946142062,-0.028737546440192142,-0.9979634000303912,-0.45050856847891413,-0.8927721040260385,0.0,0.8909538843861114,-0.44959106274204147,0.0637891228955331,662.7360243341768,-2788.0272438129914,-1.3374197621775747,3.175620715626382e-134,150.0,0.0,0.0,0.0,0.0,3.204623859612071e-17,2.3233547928828546,1.5707963267948966,13.588133961338361,461.0,0.0,108.49531211339016,0.0,1.6615654837784986e-127,-10.48192361248978,43.415857553913604,-695.184041595794,-2.3117109224608838e-126,-2.932892228237518e-126,-2.0214959148188652e-126,3.731897853366788e-126,1.3712265865766093e-127,-2.0214959148188652e-126,2.0486893612612822e-143,1.9265024944013434e-143,-5.1378791767668055e-143,-2.7946263192518647e-143,3.140122539400898e-144,-5.1378791767668055e-143,-10.48192361248978,43.415857553913604,-695.184041595794,-2889308.7274183836,0,0,0,0
32120.836187622677,2001.0,11.0,6.0,17.0,25.0,20.0,2.0,9713.194891696217,-334636.02499502775,5344431.05454834,-2819.6817702695666,-96.4349766452707,1502.511012656354,5354906.060072404,3196.473734205353,-260946.64110249197,209719.9701430557,5344431.05454834,5354906.060072404,1770.8873479346828,2226.7293075799107,1502.511012656354,3217.437606460157,7411798.661867334,0.529526403969099,1.6333301486093947,0.0008350311848877997,6.273889758672955,1.57833017027901,1.5087017285142952,2.4646063069846016,1978628.2406711443,0.48863200523035644,0.48517122353695563,12595771.141052425,-15084188999.26536,-944503791.0764824,-11585494696.789093,9856460538.381048,-952447975.1930321,15113735601.444357,15240756505.483587,0.0483694159171742,-0.038873972162004354,-0.9980727497994217,-0.6264468375214286,-0.7794641491174568,0.0,0.7779619266797265,-0.6252395177281638,0.06205470254397223,78.68164870901815,-2845.0224437680704,-1.543147477053561,8.298915952870824e-137,150.0,0.0,0.0,0.0,0.0,3.208919773764185e-17,2.3240563689054445,1.5707963267948966,13.514828465738129,461.0,0.0,108.49531211339016,0.0,4.29547937422622e-130,-1.2430415371698627,42.82488754115708,-685.5767224076707,-6.044101961277243e-129,-7.599906900274302e-129,-5.128123914278415e-129,9.704631395314784e-129,3.3148588540538444e-130,-5.128123914278415e-129,5.234928760384626e-146,4.860905403768387e-146,-1.3373871781161467e-145,-7.0953696507519435e-146,8.298252767149674e-147,-1.3373871781161467e-145,-1.2430415371698627,42.82488754115708,-685.5767224076707,-2889177.2398206163,0,0,0,0
32145.836187622677,2001.0,11.0,6.0,17.0,25.0,45.0,2.0,-60777.66891662141,-337018.0022555582,5381531.252073908,-2819.507253795735,-94.12850220773082,1465.5908758813569,5392416.311444382,3179.062431692923,-216555.1000295049,265290.3080296697,5381531.252073908,5392416.311444382,1780.3756840796104,2218.8353463658877,1465.5908758813569,3200.14444771033,7412134.968336597,0.5295570324878695,1.6333301393892081,0.0008369666034828487,6.273891244532113,1.5914138892919034,1.5077149376203776,2.255394451747938,2016136.0065682866,0.49147823408901564,0.48795515814705714,12624967.228302598,-15084191204.72929,-944503791.0764947,-11551924704.76622,9898528563.035704,-952816524.0192797,15113737826.9569,15242561839.345312,0.039863806701740265,-0.04883506118165312,-0.9980110288542059,-0.7746732400455943,-0.6323617407443788,0.0,0.6311039914883341,-0.7731324373237248,0.06303956127202597,-499.4611729646297,-2782.3159817374326,-1.7484172593570297,2.1716649807534978e-139,150.0,0.0,0.0,0.0,0.0,3.213225047364835e-17,2.3247594734419765,1.5707963267948966,13.442188650232328,461.0,0.0,108.49531211339016,0.0,1.1119928538622993e-132,7.61731130219381,42.23872161246999,-676.0522049428015,-1.582030237210184e-131,-1.9716426374112413e-131,-1.3023145068521316e-131,2.526623064392501e-131,7.981385584667357e-133,-1.3023145068521316e-131,1.3392887161094846e-148,1.2275039977010591e-148,-3.485328959186e-148,-1.8034021230717878e-148,2.195475164296825e-149,-3.485328959186e-148,7.61731130219381,42.23872161246999,-676.0522049428015,-2889046.1508697607,0,0,0,0
32170.836187622677,2001.0,11.0,6.0,17.0,26.0,10.0,2.0,-131258.24673456734,-339342.7138543749,5417714.882936575,-2818.862184529772,-91.85367703166725,1429.1848809412584,5429918.669517469,3161.801786524145,-171930.8251651767,320658.69104065484,5417714.882936575,5429918.669517469,1789.5078170596469,2210.5757916472876,1429.1848809412584,3183.0100505411056,7412469.702490604,0.5295869832098242,1.6333301057829477,0.0008388614988375697,6.273894891518766,1.604314680306565,1.5042292409613363,2.0629674126214472,2053629.263041744,0.49424467099052877,0.4906577755245824,12653557.008664846,-15084199308.342152,-944503791.0765047,-11517988813.089094,9940764069.509216,-953887354.1734478,15113745938.636547,15244433661.784323,0.03143241145478408,-0.05862285546329005,-0.9977852295596821,-0.8813090107301159,-0.4725403978559976,0.0,0.47149382935097006,-0.879357113584365,0.0665179349689438,-1005.077227214435,-2621.695728022493,-1.9368840583309805,5.6959109878793556e-142,150.0,0.0,0.0,0.0,0.0,3.2175390931641356e-17,2.325464010587267,1.5707963267948966,13.370215711847777,461.0,0.0,108.49531211339016,0.0,2.8854211976788364e-135,16.11326537139356,41.65771931451844,-666.6160433218602,-4.149608415392054e-134,-5.126003820957764e-134,-3.3140719210992205e-134,6.59230788087925e-134,1.9142094259371292e-135,-3.3140719210992205e-134,3.4338838606686226e-151,3.10524886709389e-151,-9.102636165316448e-151,-4.5929614548221936e-151,5.820944679911769e-152,-9.102636165316448e-151,16.11326537139356,41.65771931451844,-666.6160433218602,-2888915.6866037315,0,0,0,0
32195.836187622677,2001.0,11.0,6.0,17.0,26.0,35.0,2.0,-201717.01863749232,-341610.9474482626,5452994.739640958,-2817.7659501848098,-89.6102122451986,1393.2881000294976,5467407.011150391,3144.6918243038285,-127082.59053917658,375816.19204918516,5452994.739640958,5467407.011150391,1798.2941755783984,2201.9675471336645,1393.2881000294976,3166.0345465949745,7412802.342939062,0.5296162379938301,1.6333300491462774,0.0008407163899240993,6.2739005566001005,1.6170364625653502,1.498698545773815,1.8968764233937019,2091102.1638009977,0.49693294468592014,0.4932806463805256,12681548.071711302,-15084212982.256126,-944503791.0765123,-11483697223.199444,9983151340.875135,-955659809.423045,15113759609.279343,15246373282.859179,0.02307523415271532,-0.06823945430387954,-0.9974020806300266,-0.9473052893795808,-0.32033215373026264,0.0,0.31949995662326147,-0.9448442666190233,0.0720353354604107,-1405.5955254186117,-2408.8945912033796,-2.0989968315549143,1.4987698638508335e-144,150.0,0.0,0.0,0.0,0.0,3.221861345431587e-17,2.3261698879505133,1.5707963267948966,13.298910203548012,461.0,0.0,108.49531211339016,0.0,7.511665758838953e-138,24.258528870139543,41.08220063435507,-657.2731624712578,-1.0917305368192642e-136,-1.3367975300913337e-136,-8.458544692221201e-137,1.725344243661959e-136,4.572135545357232e-138,-8.458544692221201e-137,8.831740573668907e-154,7.876416374004614e-154,-2.384695661752595e-153,-1.1732055126583881e-153,1.548050052186439e-154,-2.384695661752595e-153,24.258528870139543,41.08220063435507,-657.2731624712578,-2888786.0500418628,0,0,0,0
32220.836187622677,2001.0,11.0,6.0,17.0,27.0,0.0,2.0,-272142.9401966906,-343823.48326374113,5487383.488292221,-2816.2372065444924,-87.39780263036494,1357.8953542614488,5504875.467721737,3127.732433018363,-82018.91357927264,430754.2981303697,5487383.488292221,5504875.467721737,1806.7448602266459,2193.026849090481,1357.8953542614488,3149.2179257574335,7413132.422936785,0.5296447825061423,1.6333299707791038,0.0008425318255869717,6.2739081027649775,1.6295830717531568,1.4916309206333,1.7589516903333589,2128549.1094860425,0.49954464797664117,0.4958253060800508,12708948.457063913,-15084231912.11832,-944503791.0765178,-11449060060.821241,10025675015.275398,-958132793.7801584,15113778525.150404,15248382020.356339,0.014792200168443072,-0.077687005634416,-0.9968680554465245,-0.9823509401990447,-0.18704713387286362,0.0,0.1864613126206873,-0.9792742715222867,0.079082741671398,-1703.3006643455064,-2185.0568987720485,-2.2329255727758017,3.959985464297153e-147,150.0,0.0,0.0,0.0,0.0,3.2261912589691494e-17,2.326877016494119,1.5707963267948966,13.22827208284712,461.0,0.0,108.49531211339016,0.0,1.9636723537494667e-140,32.066387242147165,40.51244889656374,-648.0279047579251,-2.883561736248488e-139,-3.500067136103336e-139,-2.1671986850908833e-139,4.533605917367858e-139,1.0869972398374853e-140,-2.1671986850908833e-139,2.2805548107410935e-156,2.0048999407539197e-156,-6.272339069321969e-156,-3.0082749419675546e-156,4.133229860043118e-157,-6.272339069321969e-156,32.066387242147165,40.51244889656374,-648.0279047579251,-2888657.4228383517,0,0,0,0
32245.836187622677,2001.0,11.0,6.0,17.0,27.0,25.0,2.0,-342525.42446752207,-345981.0937126414,5520893.662703971,-2814.293900359029,-85.21612853669417,1323.001244065981,5542318.41547363,3110.9233738491457,-36748.06322708578,485464.89416054566,5520893.662703971,5542318.41547363,1814.8696505010603,2183.769289123622,1323.001244065981,3132.5600470269464,7413459.526382143,0.5296726058760037,1.6333298719267522,0.000844308379476337,6.273917398991913,1.6419582603250376,1.4834688708897643,1.6463488856174566,2165964.7379455427,0.5020813378966666,0.4982932548841402,12735766.593268573,-15084255796.783846,-944503791.0765221,-11414087370.2054,10068320085.451525,-961304794.7057668,15113802385.697508,15250461197.81672,0.006583162869927954,-0.08696769802920164,-0.9961893803218992,-0.9971472628120234,-0.07548070128509374,0.0,0.0751930730394599,-0.9933475138303876,0.08721650379297717,-1917.3886249216832,-1974.5247417456474,-2.3415148179483145,1.051497564901265e-149,150.0,0.0,0.0,0.0,0.0,3.23052830816403e-17,2.3275853103790003,1.5707963267948966,13.158300757468945,461.0,0.0,108.49531211339016,0.0,5.159137286926946e-143,39.54970457328946,39.948713487620225,-638.8840738074695,-7.65281846030424e-142,-9.208369275576773e-142,-5.578741338695221e-142,1.197053336251318e-141,2.569554800321149e-143,-5.578741338695221e-142,5.917468552003199e-159,5.125593280172296e-159,-1.6577873509172533e-158,-7.749746266653879e-159,1.1088612808545919e-159,-1.6577873509172533e-158,39.54970457328946,39.948713487620225,-638.8840738074695,-2888529.9668521006,0,0,0,0
32270.836187622677,2001.0,11.0,6.0,17.0,27.0,50.0,2.0,-412854.3245486047,-348084.5430537101,5553537.659236852,-2811.953292120054,-83.06485765155932,1288.6001772745692,5579730.4661581395,3094.2642913160366,8721.9321253393,539940.246982382,5553537.659236852,5579730.4661581395,1822.6780121088027,2174.20983664931,1288.6001772745692,3116.060648716512,7413783.284028178,0.5296997003735742,1.6333297537812579,0.000846046647160371,6.273928320185179,1.654165698020869,1.4745515202372368,1.5546442179813809,2203343.9148543314,0.5045445359659482,0.5006859582604294,12762011.24153483,-15084284348.00186,-944503791.0765241,-11378789108.935976,10111071897.62631,-965173905.4058837,15113830903.237696,15252612142.590033,-0.00155209021734248,-0.09608375337571684,-0.9953720426821278,-0.9998695575264099,0.01615140650039908,0.0,-0.01607665848049163,-0.9952422038907379,0.09609628841328029,-2069.3382671835743,-1787.3237105914557,-2.4291885740779864,2.8082286383283123e-152,150.0,0.0,0.0,0.0,0.0,3.2348719860801346e-17,2.328294686816212,1.5707963267948966,13.088995128198718,461.0,0.0,108.49531211339016,0.0,1.363371690904046e-145,46.72092662249594,39.391212414253935,-629.8449756197999,-2.0424383523004735e-144,-2.436354379007243e-144,-1.4439667376037132e-144,3.1786384659000475e-144,6.028752902744749e-146,-1.4439667376037132e-144,1.544132357759715e-161,1.317109058564798e-161,-4.4064308444806164e-161,-2.0073925381843836e-161,2.991591684633492e-162,-4.4064308444806164e-161,46.72092662249594,39.391212414253935,-629.8449756197999,-2888403.8256328683,0,0,0,0
32295.836187622677,2001.0,11.0,6.0,17.0,28.0,15.0,2.0,-483119.9167079953,-350134.5870967772,5585327.73231209,-2809.2319786321136,-80.94364663613814,1254.6863950513316,5617106.457984919,3077.7547227852583,54383.27688447319,594172.9901271831,5585327.73231209,5617106.457984919,1830.1791044936035,2164.3628609912275,1254.6863950513316,3099.7193580209882,7414103.369904546,0.5297260611095019,1.6333296174827479,0.0008477472421067953,6.273940747084453,1.6662089725441878,1.4651232967323344,1.4795229525631548,2240681.7246643826,0.5069357285067403,0.5030048472547836,12787691.44405061,-15084317290.080053,-944503791.0765251,-11343175143.261093,10153916149.800972,-969737846.2374983,15113863802.62236,15254836183.922483,-0.009613831659655243,-0.10503742016008655,-0.9944217991410552,-0.9958374765548159,0.09114669653331656,0.0,-0.09063826195242443,-0.9902824950877285,0.10547646843285352,-2176.8750174097895,-1625.2864161835146,-2.500261798893605,7.549263454123114e-155,150.0,0.0,0.0,0.0,0.0,3.239221803587298e-17,2.329005065924733,1.5707963267948966,13.02035362907055,461.0,0.0,108.49531211339016,0.0,3.626764340962014e-148,53.59208525541961,38.84013470283637,-620.9134570996891,-5.485973083754903e-147,-6.487690942227195e-147,-3.760930159734065e-147,8.495083278826312e-147,1.3998043915377936e-148,-3.760930159734065e-147,4.055299038556862e-164,3.404457207781879e-164,-1.1788128382942782e-163,-5.2322065571844966e-164,8.122768707120471e-165,-1.1788128382942782e-163,53.59208525541961,38.84013470283637,-620.9134570996891,-2888279.1258244487,0,0,0,0
32320.836187622677,2001.0,11.0,6.0,17.0,28.0,40.0,2.0,-553312.8840703705,-352131.97294622945,5616275.9905477315,-2806.1459153103838,-78.85214263540372,1221.2539958009636,5654441.446867425,3061.3941073751294,100228.40069455719,648156.1090844447,5616275.9905477315,5654441.446867425,1837.3817885260487,2154.2421530562706,1221.2539958009636,3083.535699983303,7414419.497946474,0.5297516857553534,1.633329464120891,0.0008494107926370362,6.2739545661521,1.6780915903844182,1.4553561864507787,1.4173753064998769,2277973.461882725,0.5092563670150533,0.505251318915897,12812816.476603568,-15084354359.532202,-944503791.0765249,-11307255243.9136,10196838889.527529,-974993985.2440321,15113900820.885458,15257134651.082249,-0.01760238875272767,-0.11383096732560474,-0.9933441834469636,-0.9882540620730715,0.1528198573356018,0.0,-0.15180271639951484,-0.9816764243281202,0.11518391038719361,-2253.019469698104,-1486.5890375935542,-2.5583445047900124,2.0443185750868526e-157,150.0,0.0,0.0,0.0,0.0,3.243577288527131e-17,2.32971637059525,1.5707963267948966,12.952374265029947,461.0,0.0,108.49531211339016,0.0,9.718887182770994e-151,60.17480407424507,38.295642646958214,-612.0919421215173,-1.4840984244509599e-149,-1.7400343277601443e-149,-9.864368648589956e-150,2.2867537783301723e-149,3.201175618736342e-151,-9.864368648589956e-150,1.072687203213446e-166,8.857865083399409e-167,-3.1763536333812466e-166,-1.3732930592429238e-166,2.221300243779767e-167,-3.1763536333812466e-166,60.17480407424507,38.295642646958214,-612.0919421215173,-2888155.9784863675,0,0,0,0
