time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38077.00169605597,2001.0,11.0,6.0,19.0,4.0,36.0,2.0,-10516295.647645086,-228322.743733205,3484150.4917351827,-877.8028813833445,71.39743834890012,-1150.3853664756498,11080790.137577886,1448.8001877998918,9405146.068191458,4710396.252967217,3484150.4917351827,11080790.137577886,1157.6801263787308,-355.2180404817668,-1150.3853664756498,1670.2663328635035,7605601.663241351,0.5403804024155074,1.633477804592053,0.0009170985208174654,6.276114432297561,2.8281538744970645,0.32093586706357546,0.46431282913280353,7686568.652843643,0.33030808162881453,0.2851796912140125,13899723.292296141,-15156189963.400814,-951258932.495905,-4181137809.2974634,14853074188.00795,-8794009686.216751,15186019260.018486,17760358458.546913,-0.8484757908594428,-0.4249436592499667,-0.3154547808936983,-0.4478084874801447,0.8941294976348477,0.0,-0.28205742476699347,-0.1412633283003875,0.9489406099494893,-1368.000383819886,-836.0299144662795,-2.5930274547741803,0.0,150.0,0.0,0.0,0.0,0.0,3.978363675623312e-17,2.4497160942066243,1.5707963267948966,7.01594428293609,461.0,0.0,45.8922494910456,0.0,0.0,152.6300259510913,3.3138005500089918,-50.595738425049596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.6300259510913,3.3138005500089918,-50.595738425049596,-2815556.342307019,0,0,0,0
38102.00169605597,2001.0,11.0,6.0,19.0,5.0,1.0,2.0,-10538137.293273717,-226535.56965431184,3455356.6905272533,-869.5302671153635,71.57615972461298,-1153.113518904973,11092481.500321575,1445.9864520637973,9433994.48144674,4701425.751858405,3455356.6905272533,11092481.500321575,1150.1894089036275,-362.4146879571612,-1153.113518904973,1668.5175665489926,7605604.7950310325,0.5403793082590281,1.633477739254298,0.0009171201405929459,6.27611425184698,2.8312428151827245,0.3178437549829161,0.4623262796431389,7698223.344733169,0.327699805747726,0.28268869601907043,13900065.494537383,-15156205803.043606,-951258932.495905,-4169005575.8177795,14852781243.259882,-8826548272.717413,15186035068.861347,17773397890.159973,-0.8501872452679133,-0.4236903272166379,-0.312519046790456,-0.446031372540518,0.8950173264857064,0.0,-0.27970996173425533,-0.13939329938500145,0.9499114934525136,-1366.557041314951,-837.3879858294221,-2.591834818041928,0.0,150.0,0.0,0.0,0.0,0.0,3.9801098554620207e-17,2.450001267015621,1.5707963267948966,7.008598599924297,461.0,0.0,45.8922494910456,0.0,0.0,152.46426416809473,3.2774842435664704,-50.019164344521855,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.46426416809473,3.2774842435664704,-50.019164344521855,-2815555.182934354,0,0,0,0
38127.00169605597,2001.0,11.0,6.0,19.0,5.0,26.0,2.0,-10559772.235537278,-224743.95210426903,3426495.075487294,-861.2665972200781,71.7529182183841,-1155.8105075461228,11104060.879370667,1443.2001115971175,9462655.36279837,4692275.88653253,3426495.075487294,11104060.879370667,1142.6775908211823,-369.5671798424902,-1155.8105075461228,1666.7903006484225,7605607.868493938,0.540378224704926,1.6334776746653774,0.0009171412913854251,6.2761140479038575,2.8343253094317697,0.3147580953001643,0.4603406112835507,7709766.435197242,0.32508091634853675,0.28019366842887045,13900400.422421098,-15156221461.184093,-951258932.4959052,-4157061652.1675777,14852415635.428492,-8858845361.742128,15186050696.551834,17786358619.19755,-0.851886766418885,-0.42242769908312455,-0.3095864600522979,-0.44425328679837744,0.895901231815672,0.0,-0.27735889091430704,-0.13753480242650792,0.9508712971545029,-1365.130476775023,-838.7339671326927,-2.590653316794273,0.0,150.0,0.0,0.0,0.0,0.0,3.981838459541837e-17,2.4502835694853644,1.5707963267948966,7.001343229279642,461.0,0.0,45.8922494910456,0.0,0.0,152.3001572853603,3.241408857212167,-49.446408241554934,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.3001572853603,3.241408857212167,-49.446408241554934,-2815554.0451548942,0,0,0,0
38152.00169605597,2001.0,11.0,6.0,19.0,5.0,51.0,2.0,-10581200.696923543,-222947.93999263138,3397566.423134973,-853.0117819858264,71.92772679701689,-1158.4765378806828,11115528.39824254,1440.4411084486705,9491128.185984405,4682947.760730906,3397566.423134973,11115528.398242543,1135.1447723167742,-376.675527962456,-1158.4765378806828,1665.0843811362563,7605610.884708331,0.540377151744195,1.6334776108204028,0.0009171619809745393,6.276113820842868,2.8374014391206472,0.3116788062000243,0.45835581033939593,7721198.046247855,0.3224514752375468,0.2776946755545864,13900728.192323625,-15156236939.006227,-951258932.4959049,-4145304982.705758,14851979085.301643,-8890899390.041256,15186066144.271677,17799239537.51167,-0.8535743857782506,-0.4211558605224896,-0.30665698930701624,-0.44247422730196867,0.8967812209081576,0.0,-0.27500422927076584,-0.1356878143903701,0.9518200937725346,-1363.720581017022,-840.0678458591299,-2.5894829535658355,0.0,150.0,0.0,0.0,0.0,0.0,3.983549510766663e-17,2.4505630053563467,1.5707963267948966,6.994177524018725,461.0,0.0,45.8922494910456,0.0,0.0,152.13770405353694,3.205570774572536,-48.87741245116464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.13770405353694,3.205570774572536,-48.87741245116464,-2815552.92856942,0,0,0,0
38177.00169605597,2001.0,11.0,6.0,19.0,6.0,16.0,2.0,-10602422.897678373,-221147.58190722435,3368571.504891835,-844.7657317710857,72.10059823250711,-1161.1118122839744,11126884.179219594,1437.709385955868,9519412.427242033,4673442.477902989,3368571.504891835,11126884.179219596,1127.5910531372824,-383.73974384211994,-1161.1118122839744,1663.3996557486228,7605613.844729561,0.5403760893672614,1.6334775477145527,0.000917182216533283,6.276113571033357,2.8404712854017364,0.30860580658605,0.45637186330028495,7732518.298678409,0.31981154484602475,0.2751917837264186,13901048.918837845,-15156252237.677622,-951258932.4959047,-4133734498.7217903,14851473306.042809,-8922708811.792492,15186081413.186295,17812039546.499557,-0.8552501342132022,-0.4198748963776341,-0.3037306031998929,-0.44069419122202586,0.8976573008799987,0.0,-0.2726459934630698,-0.13385231252655486,0.952757954928653,-1362.3272464962492,-841.3896098892266,-2.5883237304110045,0.0,150.0,0.0,0.0,0.0,0.0,3.985243032527383e-17,2.4508395784485884,1.5707963267948966,6.987100844558018,461.0,0.0,45.8922494910456,0.0,0.0,151.97690313598721,3.1699664273561012,-48.312120076849666,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.97690313598721,3.1699664273561012,-48.312120076849666,-2815551.8327871975,0,0,0,0
38202.00169605597,2001.0,11.0,6.0,19.0,6.0,41.0,2.0,-10623439.055807512,-219342.92611898144,3339511.087158442,-836.5283570090836,72.27154510462508,-1163.716530066325,11138128.343350556,1435.0048887239843,9547507.565296737,4663761.14121386,3339511.087158442,11138128.343350556,1120.0165326004233,-390.75983870461096,-1163.716530066325,1661.7359739718993,7605616.749590548,0.5403750375640166,1.6334774853430731,0.0009172020054754256,6.276113298839219,2.8435349287155307,0.30553901606862227,0.45438875685545466,7743727.312064995,0.3171611882391879,0.27268505849881974,13901362.714808494,-15156267358.349665,-951258932.4959047,-4122349118.541265,14850900003.088976,-8954272098.505346,15186096504.444916,17824757557.143867,-0.856914041999484,-0.41858489067491883,-0.3008072703954692,-0.43891317584900363,0.8985294786851133,0.0,-0.27028419985313284,-0.13202827436774534,0.9536849511642863,-1360.9503672851733,-842.6992474893739,-2.5871756489197075,0.0,150.0,0.0,0.0,0.0,0.0,3.986919048685482e-17,2.451113292658966,1.5707963267948966,6.980112558665902,461.0,0.0,45.8922494910456,0.0,0.0,151.81775311330347,3.1345922944300137,-47.75047497578715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.81775311330347,3.1345922944300137,-47.75047497578715,-2815550.7574257976,0,0,0,0
38227.00169605597,2001.0,11.0,6.0,19.0,7.0,6.0,2.0,-10644249.387078512,-217534.0205867185,3310385.931390483,-828.2995682121674,72.4405798034485,-1166.2908875135506,11149261.010451855,1432.327562605659,9575413.081351668,4653904.853551826,3310385.931390483,11149261.010451855,1112.421309603862,-397.73582346897473,-1166.2908875135506,1660.0931870315173,7605619.600302279,0.5403739963238409,1.633477423701276,0.0009172213550923948,6.276113004619218,2.8465924488026277,0.30247835495311554,0.4524064778892616,7754825.204767713,0.31450046912492385,0.270174564655769,13901669.691369444,-15156282302.157736,-951258932.4959044,-4111147747.6308784,14850260874.050098,-8985587738.926891,15186111419.180792,17837392490.051537,-0.8585661388285005,-0.41728592663755637,-0.2978869595792269,-0.4371311785903804,0.8993977611180634,0.0,-0.26791886451182373,-0.13021567772757248,0.9546011519543878,-1359.5898390526168,-843.9967473006359,-2.5860387102328803,0.0,150.0,0.0,0.0,0.0,0.0,3.988577583556597e-17,2.451384151958524,1.5707963267948966,6.973212041415641,461.0,0.0,45.8922494910456,0.0,0.0,151.66025248767843,3.0994449009143854,-47.192421744313485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.66025248767843,3.0994449009143854,-47.192421744313485,-2815549.702110913,0,0,0,0
38252.00169605597,2001.0,11.0,6.0,19.0,7.0,31.0,2.0,-10664854.10502277,-215720.91296184465,3281196.7941738972,-820.0792759759402,72.60771453184665,-1168.8350779266475,11160282.299109068,1429.677354680612,9603128.459077267,4643874.717536034,3281196.7941738972,11160282.299109066,1104.8054826340938,-404.667708748165,-1168.8350779266475,1658.4711478809738,7605622.39785429,0.5403729656356343,1.633477362784539,0.000917240272674365,6.276112688726913,2.849643924715522,0.2994237442282518,0.45042501347678415,7765812.09393209,0.3118294518622785,0.2676603662161062,13901969.95797652,-15156297070.22132,-951258932.4959044,-4100129278.7026434,14849557608.609917,-9016654238.948757,15186126158.511305,17849943275.491158,-0.8602064538142846,-0.4159780866987717,-0.29496963945918603,-0.4353481969680241,0.9002621548175234,0.0,-0.2655500032252748,-0.1284145006988648,0.955506625721307,-1358.2455590433274,-845.2820983278334,-2.5849129150576475,0.0,150.0,0.0,0.0,0.0,0.0,3.9902186618941697e-17,2.451652160389806,1.5707963267948966,6.966398675139231,461.0,0.0,45.8922494910456,0.0,0.0,151.5043996871341,3.0645208172939187,-46.63790570368409,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.5043996871341,3.0645208172939187,-46.63790570368409,-2815548.666476178,0,0,0,0
38277.00169605597,2001.0,11.0,6.0,19.0,7.0,56.0,2.0,-10685253.420937646,-213903.6505930116,3251944.427299002,-811.8673909831717,72.77296130791673,-1171.3492916607288,11171192.326678371,1427.0542132355858,9630653.184601074,4633671.835524165,3251944.427299002,11171192.326678371,1097.1691497751046,-411.5555048471644,-1171.3492916607288,1656.8697111910524,7605625.1432151245,0.5403719454878418,1.6334773025883045,0.0009172587653892545,6.276112351510932,2.8526894348302236,0.2963751055546361,0.44844435087953693,7776688.095490502,0.3091482014696709,0.26514252643894115,13902263.622442454,-15156311663.644196,-951258932.4959044,-4089292591.8175364,14848791888.428146,-9047470121.515343,15186140723.538162,17862408853.42893,-0.8618350155003279,-0.41466145251474135,-0.2920552787674185,-0.4335642286156233,0.9011226662696592,0.0,-0.26317763150102474,-0.12662472165191663,0.9564014398483962,-1356.9174260579389,-846.555289928935,-2.5837982636822185,0.0,150.0,0.0,0.0,0.0,0.0,3.9918423088730065e-17,2.4519173220641717,1.5707963267948966,6.959671849382122,461.0,0.0,45.8922494910456,0.0,0.0,151.35019306961692,3.0298166585465305,-46.08687288610611,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.35019306961692,3.0298166585465305,-46.08687288610611,-2815547.6501630032,0,0,0,0
38302.00169605597,2001.0,11.0,6.0,19.0,8.0,21.0,2.0,-10705447.543888709,-212082.28053070387,3222629.577833661,-803.6638240074905,72.93633196737343,-1173.8337161632046,11181991.209288096,1424.4580877444996,9657986.746497799,4623297.309620132,3222629.577833661,11181991.209288096,1089.512408716817,-418.3992217612407,-1173.8337161632046,1655.2887333392478,7605627.837332795,0.5403709358684793,1.6334772431080793,0.0009172768396775984,6.276111993314959,2.8557290568576748,0.29333236125347095,0.44646447754128454,7787453.324163664,0.3064567836328774,0.26262110782910986,13902550.790970981,-15156326083.51458,-951258932.4959042,-4078636554.4883857,14847965387.0441,-9078033926.533266,15186155115.347536,17874788173.563274,-0.8634518518662764,-0.4133361049773093,-0.2891438462614836,-0.43177927127617527,0.901979301811419,0.0,-0.2608017645740013,-0.12484631923277384,0.9572856606933562,-1355.6053404332993,-847.8163118047427,-2.5826947559904956,0.0,150.0,0.0,0.0,0.0,0.0,3.9934485500729616e-17,2.4521796411591255,1.5707963267948966,6.953030960858793,461.0,0.0,45.8922494910456,0.0,0.0,151.19763092695842,2.995329083288475,-45.53927002103646,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.19763092695842,2.995329083288475,-45.53927002103646,-2815546.6528203986,0,0,0,0
38327.00169605597,2001.0,11.0,6.0,19.0,8.0,46.0,2.0,-10725436.680712035,-210256.84953176804,3193252.9881955083,-795.4684859168646,73.0978381658928,-1176.2885360112284,11192679.061840277,1421.8889288488165,9685128.635779558,4612752.24168186,3193252.9881955083,11192679.061840277,1081.8353567633262,-425.19886917431757,-1176.2885360112284,1653.7280723993865,7605630.481135222,0.5403699367651573,1.633477184339434,0.0009172945029471047,6.276111614477778,2.8587628678550097,0.29029543429544596,0.4444853810839632,7798107.893462162,0.3037552647127374,0.2600961721426968,13902831.568187714,-15156340330.905273,-951258932.4959043,-4068160021.782226,14847079769.781607,-9108344210.781998,15186169335.010218,17887080195.35808,-0.8650569903344932,-0.41200212422649124,-0.2862353107257864,-0.42999332279953717,0.9028320676337395,0.0,-0.2584224174123476,-0.1230792723615389,0.9581593536013269,-1354.3092040231738,-849.0651539888624,-2.5816023914764137,0.0,150.0,0.0,0.0,0.0,0.0,3.995037411462558e-17,2.452439121915651,1.5707963267948966,6.946475413409153,461.0,0.0,45.8922494910456,0.0,0.0,151.04671148871137,2.961054792935665,-44.99504452174068,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.04671148871137,2.961054792935665,-44.99504452174068,-2815545.6741048153,0,0,0,0
38352.00169605597,2001.0,11.0,6.0,19.0,9.0,11.0,2.0,-10745221.036016611,-208427.40406388548,3163815.3962232457,-787.2812876768777,73.25749138141066,-1178.713932948421,11203255.998012273,1419.3466883381222,9712078.345886327,4602037.733329076,3163815.3962232457,11203255.998012273,1074.138090840932,-431.9544564574689,-1178.713932948421,1652.1875881314459,7605633.0755306585,0.5403689481651078,1.633477126278002,0.0009173117613940505,6.276111215333448,2.8617909442366134,0.28726424828979746,0.44250704930369766,7808651.915688015,0.3010437117526148,0.2575677803926255,13903106.057173371,-15156354406.873814,-951258932.4959041,-4057861836.4219685,14846136693.65525,-9138399547.825706,15186183383.581755,17899283888.074623,-0.8666504577764891,-0.4106595896627666,-0.2833296409728608,-0.4282063811400322,0.9036809697846677,0.0,-0.25603960472309656,-0.12132356023069331,0.9590225829177277,-1353.0289201793078,-850.3018068379531,-2.580521169258001,0.0,150.0,0.0,0.0,0.0,0.0,3.996608919382688e-17,2.4526957686355417,1.5707963267948966,6.940004617955783,461.0,0.0,45.8922494910456,0.0,0.0,150.89743292586067,2.926990530880764,-44.45414447210508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.89743292586067,2.926990530880764,-44.45414447210508,-2815544.713679986,0,0,0,0
38377.00169605597,2001.0,11.0,6.0,19.0,9.0,36.0,2.0,-10764800.812186826,-206593.99030998725,3134317.5352470255,-779.1021403538081,73.4153029163772,-1181.110085920888,11213722.130258417,1416.8313191309105,9738835.372676602,4591154.8859511735,3134317.5352470255,11213722.130258415,1066.4207075059726,-438.6659926675225,-1181.110085920888,1650.6671419715635,7605635.621408127,0.5403679700552044,1.633477068919479,0.0009173286219398727,6.2761107962113725,2.8648133617850338,0.28423872747353607,0.4405294701669179,7819085.501936283,0.2983221924855863,0.2550359928542941,13903374.359494984,-15156368312.462656,-951258932.4959041,-4047740828.8875365,14845137807.277954,-9168198527.926315,15186197262.102646,17911398230.80227,-0.8682322805192255,-0.4093085799591678,-0.28042680584458096,-0.4264184443541142,0.9045260141724046,0.0,-0.2536533409576976,-0.11957916230343943,0.9598754120008521,-1351.7643937328469,-851.526261022246,-2.579451088091175,0.0,150.0,0.0,0.0,0.0,0.0,3.9981631005303125e-17,2.4529495856787427,1.5707963267948966,6.9336179924619605,461.0,0.0,45.8922494910456,0.0,0.0,150.74979335441608,2.893133081685702,-43.91651861369706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.74979335441608,2.893133081685702,-43.91651861369706,-2815543.7712167646,0,0,0,0
38402.00169605597,2001.0,11.0,6.0,19.0,10.0,1.0,2.0,-10784176.209384996,-204756.65417261384,3104760.1341579505,-770.9309551175136,73.571283899968,-1183.4771711125368,11224077.569811687,1414.3427752555688,9765399.214418236,4580104.800715046,3104760.1341579505,11224077.569811687,1058.683302952462,-445.33348654577543,-1183.4771711125368,1649.1665970222305,7605638.119637796,0.5403670024219882,1.633477012259623,0.0009173450913839493,6.27611035743639,2.8678301956617163,0.2812187967008384,0.4385526318065635,7829408.762096714,0.29559077534137085,0.2525008690712768,13903636.575235724,-15156382048.699245,-951258932.4959038,-4037795817.5163026,14844084750.769753,-9197739757.957684,15186210971.598412,17923422212.487846,-0.8698024843512929,-0.40794917307316253,-0.2775267742133031,-0.4246295105980817,0.9053672065682706,0.0,-0.2512636403174014,-0.1178460583120592,0.9607179032342211,-1350.5155309761035,-852.7385075163218,-2.5783921463832735,0.0,150.0,0.0,0.0,0.0,0.0,3.999699981942241e-17,2.453200577460699,1.5707963267948966,6.927314961890474,461.0,0.0,45.8922494910456,0.0,0.0,150.60379083888955,2.859479270289276,-43.38211633306799,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.60379083888955,2.859479270289276,-43.38211633306799,-2815542.8463929864,0,0,0,0
38427.00169605597,2001.0,11.0,6.0,19.0,10.0,26.0,2.0,-10803347.42555403,-202915.44127821946,3075143.9174766876,-762.7676432441345,73.72544529025242,-1185.81536197972,11234322.42668546,1411.8810118315748,9791769.371779496,4568888.578573021,3075143.9174766876,11234322.42668546,1050.9259730195438,-451.95694651681254,-1185.81536197972,1647.6858180426782,7605640.57107143,0.5403660452516864,1.6334769562942526,0.0009173611757985233,6.276109899328809,2.8708415204175592,0.2782043814325979,0.4365765225183835,7839621.80485541,0.29284952945299997,0.2499624678610911,13903892.803026348,-15156395616.596256,-951258932.495904,-4028025608.6030617,14842979155.667957,-9227021861.321041,15186224513.079824,17935354831.963932,-0.8713610945289617,-0.4065814462583435,-0.274629514982938,-0.42283957812584866,0.906204552609594,0.0,-0.24887051675850308,-0.11612422825629193,0.9615501180386992,-1349.282239644674,-853.9385375901472,-2.5773443422063265,0.0,150.0,0.0,0.0,0.0,0.0,4.0012195909789074e-17,2.45344874844971,1.5707963267948966,6.921094958163242,461.0,0.0,45.8922494910456,0.0,0.0,150.4594233956598,2.8260259612294254,-42.85088764929186,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.4594233956598,2.8260259612294254,-42.85088764929186,-2815541.9388933005,0,0,0,0
38452.00169605597,2001.0,11.0,6.0,19.0,10.0,51.0,2.0,-10822314.656420073,-201070.39698142337,3045469.605421239,-754.6121161186135,73.87779787632044,-1188.1248292852,11244456.809675226,1409.4459850508822,9817945.347820245,4557507.320270785,3045469.605421239,11244456.809675226,1043.1488131987537,-458.53638068741884,-1188.1248292852,1646.2246714394337,7605642.976542727,0.5403650985302358,1.6334769010192476,0.0009173768816179857,6.276109422204591,2.8738474100033384,0.27519540772613466,0.4346011307573228,7849724.737696525,0.29009852466320046,0.24742084732100955,13904143.14007333,-15156409017.151657,-951258932.495904,-4018428996.499379,14841822644.838392,-9256043477.861479,15186237887.542976,17947195097.975803,-0.8729081357821126,-0.4052054760759237,-0.27173499708996074,-0.42104864528676506,0.9070380578025268,0.0,-0.24647398399745327,-0.11441365240173101,0.9623721168843781,-1348.0644288998822,-855.1263428003484,-2.5763076733100734,0.0,150.0,0.0,0.0,0.0,0.0,4.002721955308223e-17,2.453694103164288,1.5707963267948966,6.914957420121636,461.0,0.0,45.8922494910456,0.0,0.0,150.31668899623057,2.7927700578799426,-42.32278320173622,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.31668899623057,2.7927700578799426,-42.32278320173622,-2815541.048409045,0,0,0,0
