time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30690.96038916459,2001.0,11.0,6.0,17.0,1.0,30.0,2.0,2193015.049581971,-222754.15413596708,3574740.9297327893,-2403.164495998627,-188.18556834123729,2968.7359566634623,4199727.031080078,3824.1347496324934,-1429934.8001741334,-1677563.9743773728,3574740.9297327893,4199727.031080079,1092.4096298292009,2185.420228085309,2968.7359566634623,3844.84246140912,7420466.623260101,0.5287767368084187,1.6334911889239794,0.0007559932193793621,6.2760282670837855,1.0285949793495068,1.0224797507791934,-2.2766749079918904,818043.4731684397,0.3418693954331704,0.3399535409733145,11416386.654847383,-15101173115.925064,-948008658.0422317,-12792555628.339893,8150180272.746023,-1292421396.879287,15130904805.289907,15223182027.73456,0.33813715316581766,0.39669410554972273,-0.8534032178700885,0.7610419075518302,-0.648702716928079,0.0,0.5536049860674918,0.6494756128387223,0.52125132875512,3571.5981219813675,-586.3185310753186,-0.1627101302100312,6.602031017805712e-57,150.0,0.0,0.0,0.0,0.0,3.07992766551675e-17,2.302990358960823,1.5707963267948966,16.150239009887105,461.0,0.0,48.641135925835684,0.0,4.879829680385237e-50,-581.5824614795564,59.07388063382732,-951.6775745723344,-3.512339108197693e-49,-7.026610463101183e-49,-9.545144163670613e-49,7.777472779089603e-49,1.1048519274808964e-49,-9.545144163670613e-49,7.632076416968785e-66,1.0328321376218574e-65,-1.0411527560026412e-65,-1.2835760336232228e-65,4.0751622754453784e-67,-1.0411527560026412e-65,-581.5824614795564,59.07388063382732,-951.6775745723344,-2885802.347372057,0,0,0,0
30715.96038916459,2001.0,11.0,6.0,17.0,1.0,55.0,2.0,2132548.276857073,-227418.77680191232,3648314.752710619,-2433.915888676097,-184.98548805778606,2917.193424970505,4231983.221613018,3803.706568944702,-1402276.2118729872,-1622683.8505338288,3648314.752710619,4231983.221613018,1120.1465320246514,2204.754255823709,2917.193424970505,3824.3544632356916,7419994.161382468,0.5287716484017911,1.6334929530591804,0.0007589506978531019,6.275877779323429,1.050029040425271,1.0434791872330846,-2.2834600333050217,850671.6428882335,0.3483315749432637,0.3463716647539522,11460724.717221498,-15100747055.193413,-948008658.0426536,-12777320137.206268,8177358063.251598,-1274030758.219442,15130479615.295326,15223411219.44001,0.3290290209776368,0.3807453012300882,-0.8641602391603697,0.7566228937711882,-0.6538515096115579,0.0,0.5650324769212927,0.6538434208355209,0.5032167336787329,3542.463781056865,-594.0533879845865,-0.16614902999568185,3.7444294564879757e-59,150.0,0.0,0.0,0.0,0.0,3.083445209871547e-17,2.3035648175487595,1.5707963267948966,16.064179289454835,461.0,0.0,48.641135925835684,0.0,2.7382426725300863e-52,-552.657665724075,58.93640565755544,-949.0737657351121,-2.0322716390880704e-51,-4.0000655424701537e-51,-5.2926374307350705e-51,4.445077735376834e-51,6.098657930691899e-52,-5.2926374307350705e-51,4.253571690219285e-68,5.718489001015134e-68,-5.9552055721372695e-68,-7.123082573058823e-68,2.359729559752677e-69,-5.9552055721372695e-68,-552.657665724075,58.93640565755544,-949.0737657351121,-2885986.0984055297,0,0,0,0
30740.96038916459,2001.0,11.0,6.0,17.0,2.0,20.0,2.0,2071332.1515334593,-232003.50219618322,3720601.9600231657,-2463.1197321161662,-181.79423980108837,2865.813868001107,4264636.145316004,3783.238967656198,-1373933.9676788968,-1567337.8574722325,3720601.9600231657,4264636.145316004,1147.1041684005995,2222.6967822257384,2865.813868001107,3803.8293974501735,7419590.112107988,0.5287710856371826,1.6334946364816552,0.0007619131949113196,6.275732328315697,1.0711335301462896,1.064140938166948,-2.290533823944575,883682.1606710125,0.35465098394690925,0.3526472183739824,11505150.906203628,-15100340508.184301,-948008658.0430532,-12761468572.273333,8205357035.593981,-1255938819.3520632,15130073900.921097,15223677168.169558,0.31987428213702745,0.36490186851708156,-0.8743723863320844,0.7519787935921387,-0.6591872981085964,0.0,0.5763751708870125,0.6575094922242802,0.48525553064332627,3513.2586229787676,-602.5754777116595,-0.16986193665953267,1.998807305752597e-61,150.0,0.0,0.0,0.0,0.0,3.087008623665809e-17,2.304146767184645,1.5707963267948966,15.977963866727661,461.0,0.0,48.641135925835684,0.0,1.4460489467953718e-54,-524.5104074634388,58.74878704498261,-945.6772323571447,-1.1052681235440784e-53,-2.141632790963903e-53,-2.761294748609097e-53,2.389132465276081e-53,3.166302253707319e-54,-2.761294748609097e-53,2.230681674115777e-70,2.9789770513391434e-70,-3.2033437536164936e-70,-3.719371708950301e-70,1.2852662876362299e-71,-3.2033437536164936e-70,-524.5104074634388,58.74878704498261,-945.6772323571447,-2886143.2608055556,0,0,0,0
30765.96038916459,2001.0,11.0,6.0,17.0,2.0,45.0,2.0,2009404.8333669193,-236508.58426210276,3791607.1497530355,-2490.8184119434654,-178.61444136138593,2814.6386419935498,4297665.514304986,3762.747688185151,-1344927.3909971216,-1511560.2560710823,3791607.1497530355,4297665.514304985,1173.2953223749525,2239.2899502071323,2814.6386419935498,3783.283240732697,7419251.007148335,0.528774738543743,1.633496239526656,0.0007648758863757913,6.275592235262175,1.091911783870561,1.084468356942143,-2.297925645466198,917054.5942808473,0.36082921679181246,0.3587817621906428,11549592.487673283,-15099953390.864487,-948008658.0434291,-12745003692.014814,8234159538.464729,-1238175812.4820664,15129687578.238087,15223980483.33538,0.31068228843451046,0.3491749834276544,-0.884055058580286,0.7470856995067197,-0.6647277319268058,0.0,0.5876559139884929,0.6604648918419069,0.46738276968519826,3483.9799339728297,-611.9659730832234,-0.17387764572902187,1.0074883812753804e-63,150.0,0.0,0.0,0.0,0.0,3.090615970312203e-17,2.3047358915997673,1.5707963267948966,15.891659851660103,461.0,0.0,48.641135925835684,0.0,7.210207509352008e-57,-497.1481733958658,58.51474461785392,-941.5478202400593,-5.668916979378935e-56,-1.0819397792182676e-55,-1.35992639569343e-55,1.2115686362976404e-55,1.5511712537839632e-56,-1.35992639569343e-55,1.1043481372065824e-72,1.4648636077617457e-72,-1.6257791642134009e-72,-1.833315522361975e-72,6.606355245553299e-74,-1.6257791642134009e-72,-497.1481733958658,58.51474461785392,-941.5478202400593,-2886275.175131282,0,0,0,0
30790.96038916459,2001.0,11.0,6.0,17.0,3.0,10.0,2.0,1946803.4182182262,-240934.3398982333,3861335.9138492667,-2517.0546221099735,-175.4485126652017,2763.705921395116,4331051.598042965,3742.2475293914003,-1315275.4768214035,-1455384.2535222773,3861335.9138492667,4331051.598042965,1198.733464185382,2254.5758853382686,2763.705921395116,3762.731024251023,7418973.310590742,0.5287822972963291,1.6334977628407608,0.0007678342447290309,6.275457758618081,1.1123674199231917,1.104464855773451,-2.3056687870670025,950769.1305235927,0.36686796830663276,0.3647769549335079,11593981.141410232,-15099585544.1955,-948008658.043782,-12727928915.919891,8263747199.949057,-1220770564.6727133,15129320488.46221,15224321759.76805,0.30146182667513016,0.3335748315184484,-0.8932237115275952,0.7419162738720044,-0.6704925372917143,0.0,0.5988998327112596,0.6626972077906755,0.44961250112165196,3454.6191468150528,-622.3164407630704,-0.17822891911596878,4.810132621188058e-66,150.0,0.0,0.0,0.0,0.0,3.0942653762574714e-17,2.305331884819659,1.5707963267948966,15.805330382587309,461.0,0.0,48.641135925835684,0.0,3.405127698486051e-59,-470.57490675231963,58.23785466475579,-936.7430112299579,-2.75092658704907e-58,-5.173938102838834e-58,-6.3423207285844326e-58,5.815481922163522e-58,7.1930702230009595e-59,-6.3423207285844326e-58,5.177592377873258e-75,6.820846801598679e-75,-7.810045850624714e-75,-8.557339947864246e-75,3.214761872626616e-76,-7.810045850624714e-75,-470.57490675231963,58.23785466475579,-936.7430112299579,-2886383.21011764,0,0,0,0
30815.96038916459,2001.0,11.0,6.0,17.0,3.0,35.0,2.0,1883563.9326680899,-245281.1441104608,3929794.7602059334,-2541.871182164513,-172.29868372011228,2713.050829496159,4364775.227368098,3721.7523757713784,-1284996.8759722947,-1398842.005676717,3929794.7602059334,4364775.227368098,1223.4326396226863,2268.59654570424,2713.050829496159,3742.1868625584616,7418753.457704861,0.5287934550756864,1.6334992073463592,0.0007707840389175098,6.275329098573828,1.132504308382422,1.1241338569435473,-2.313801140265642,984806.5739808665,0.37276902163467945,0.3706345416098831,11638252.985023975,-15099236742.722775,-948008658.0441113,-12710248282.165089,8294101016.910755,-1203750506.6513288,15128972406.526777,15224701585.09729,0.29222113605460415,0.3181106566896934,-0.9018937951573947,0.7364391186001388,-0.6765038245238905,0.0,0.6101346017383438,0.6641898715766458,0.43195784777752494,3425.1610319005895,-633.7305846802328,-0.18295316239371517,2.181943258161431e-68,150.0,0.0,0.0,0.0,0.0,3.097955030438591e-17,2.305934451075283,1.5707963267948966,15.719034747610623,461.0,0.0,48.641135925835684,0.0,1.5277925797816752e-61,-444.7913525379677,57.92154433877492,-931.3178386924933,-1.2669475391743398e-60,-2.3492857047248733e-60,-2.809548283054751e-60,2.6502846325954183e-60,3.166871574174242e-61,-2.809548283054751e-60,2.305840494615461e-77,3.016577822825246e-77,-3.5622032755576604e-77,-3.794018092743338e-77,1.4855591440862355e-78,-3.5622032755576604e-77,-444.7913525379677,57.92154433877492,-931.3178386924933,-2886468.7473554146,0,0,0,0
30840.96038916459,2001.0,11.0,6.0,17.0,4.0,0.0,2.0,1819721.3329699559,-249549.4253660554,3996991.0380568635,-2565.310872808401,-169.16700281101234,2662.705572811988,4398817.796144024,3701.275228414266,-1254109.882009999,-1341964.6229358462,3996991.0380568635,4398817.796144024,1247.4073673030316,2281.393588217109,2662.705572811988,3721.6639842742434,7418587.888774648,0.5288079105082175,1.6335005742080082,0.0007737213332181132,6.275206401658628,1.152326541366613,1.1434787412510938,-2.3223660212627117,1019148.3435359653,0.3785342367727631,0.3763563421201335,11682348.556331515,-15098906702.70897,-948008658.0444181,-12691966406.39199,8325201439.662932,-1187141686.427117,15128643049.199911,15225120546.504766,0.28296792681412847,0.3027908101652551,-0.9100806984405188,0.7306180033037372,-0.6827864477627397,0.0,0.6213907672656349,0.6649213427398823,0.41443108272186524,3395.5826625667314,-646.326344042138,-0.18809324573804595,9.43145012189858e-71,150.0,0.0,0.0,0.0,0.0,3.1016831835322404e-17,2.3065433046804604,1.5707963267948966,15.632828513470285,461.0,0.0,48.641135925835684,0.0,6.531648361957859e-64,-419.7953864327716,57.569087946362465,-925.3248331937655,-5.554541795191537e-63,-1.015874714964346e-62,-1.185667952599214e-62,1.1501758923931592e-62,1.327636946110925e-63,-1.185667952599214e-62,9.783489408257712e-80,1.2708882245431903e-79,-1.5472217302049942e-79,-1.6025131311603893e-79,6.538496582530356e-81,-1.5472217302049942e-79,-419.7953864327716,57.569087946362465,-925.3248331937655,-2886533.1679095365,0,0,0,0
30865.96038916459,2001.0,11.0,6.0,17.0,4.0,25.0,2.0,1755309.507894869,-253739.66115476593,4062932.8667605333,-2587.4162888147234,-166.05534485146282,2612.699577674412,4433161.260765508,3680.8282372799667,-1222632.4206110253,-1284782.1792895042,4062932.8667605333,4433161.260765508,1270.6725442465024,2293.0082504382913,2612.699577674412,3701.174764106662,7418473.078232983,0.5288253697124374,1.6335018648007793,0.0007766424845342139,6.275089765376487,1.1718384048965529,1.1625027924065514,-2.331413173284762,1053776.4669543947,0.38416553981617324,0.3819442405833114,11726212.759957433,-15098595089.781708,-948008658.0447038,-12673088441.6921,8357028451.890813,-1170968787.1540601,15128332082.717304,15225579236.835344,0.27370939985830217,0.28762279922711925,-0.9177997002581578,0.7244109140927463,-0.6893684265639903,0.0,0.6327021352678682,0.6648641198180606,0.39704371321812376,3365.852085977495,-660.2384304127287,-0.19369850484363088,3.89582474371477e-73,150.0,0.0,0.0,0.0,0.0,3.1054481470255297e-17,2.30715816988011,1.5707963267948966,15.546763660058486,461.0,0.0,48.641135925835684,0.0,2.668385675676102e-66,-395.5823260904827,57.183604902472254,-918.813994735534,-2.324945134818935e-65,-4.195509220762686e-65,-4.780447330322751e-65,4.767094895172547e-65,5.31482607281551e-66,-4.780447330322751e-65,3.9660921583015874e-82,5.115121737432289e-82,-6.41812051516446e-82,-6.46674506844086e-82,2.748920091408457e-83,-6.41812051516446e-82,-395.5823260904827,57.183604902472254,-918.813994735534,-2886577.8407732155,0,0,0,0
30890.96038916459,2001.0,11.0,6.0,17.0,4.0,50.0,2.0,1690361.285046468,-257852.37375974332,4127629.0680131516,-2608.2297083326844,-162.96541980558302,2563.059627687229,4467788.137741606,3660.4227344067526,-1190582.0412045112,-1227323.7241244793,4127629.0680131516,4467788.137741606,1293.2433594732076,2303.481246935842,2563.059627687229,3680.7307558264633,7418405.5594123835,0.5288455479818857,1.6335030806806787,0.0007795441347959929,6.274979242801991,1.1910443523803882,1.1812091357105108,-2.3409999959100305,1088673.573763799,0.3896649129040619,0.3874001753667928,11769794.78357482,-15098301526.077559,-948008658.0449681,-12653620039.881754,8389561645.837329,-1155255148.7052777,15128039129.912159,15226078260.064602,0.26445226705626196,0.27261333534670723,-0.9250659262128009,0.7177688734739937,-0.6962814404189401,0.0,0.64410623558593,0.6639835277469387,0.37980657203378243,3335.926607516236,-675.6214113376973,-0.19982596882167886,1.5420630944357513e-75,150.0,0.0,0.0,0.0,0.0,3.109248292133846e-17,2.3077787806735177,1.5707963267948966,15.460888718923886,461.0,0.0,48.641135925835684,0.0,1.0445764924232352e-68,-372.1452240189608,56.76805913950081,-911.8327881023571,-9.316940371644483e-68,-1.6595018460906423e-67,-1.846510445633256e-67,1.89221989269263e-67,2.037253881192277e-68,-1.846510445633256e-67,1.5404090134812535e-84,1.9722313413564975e-84,-2.549734530713229e-84,-2.500060358458476e-84,1.107004819664964e-85,-2.549734530713229e-84,-372.1452240189608,56.76805913950081,-911.8327881023571,-2886604.11304019,0,0,0,0
30915.96038916459,2001.0,11.0,6.0,17.0,5.0,15.0,2.0,1624908.4402490754,-261888.12623911863,4191089.1014966113,-2627.792977564779,-159.8987811070948,2513.810000880463,4502681.49956683,3640.0692677015004,-1157975.910671845,-1169617.2964527458,4191089.1014966113,4502681.49956683,1315.135215284953,2312.852679186835,2513.810000880463,3660.342725842889,7418381.945248722,0.5288681711358655,1.6335042235571715,0.0007824232051647554,6.274874847072209,1.2099489797445129,1.1996006688428458,-2.3511930626756485,1123822.886660133,0.39503438485386433,0.39272612980800603,11813047.988795638,-15098025596.874275,-948008658.045212,-12633567314.132864,8422780292.800712,-1140022792.4598055,15127763776.834377,15226618236.129984,0.25520277197980734,0.2577683814139867,-0.9318943109156939,0.7106344658911388,-0.7035614087537888,0.0,0.6556448741974868,0.6622362159045649,0.362729917821737,3305.750564026443,-692.653477920014,-0.20654187638528995,5.864644674362277e-78,150.0,0.0,0.0,0.0,0.0,3.113082048589345e-17,2.308404880616484,1.5707963267948966,15.375248914307601,461.0,0.0,48.641135925835684,0.0,3.928757391733589e-71,-349.4751416042992,56.32525977148062,-904.4261581099316,-3.584334528571968e-70,-6.303563026189165e-70,-6.851262044924473e-70,7.212510079223109e-70,7.497060723759717e-71,-6.851262044924473e-70,5.747409957639881e-87,7.304143775180953e-87,-9.727079502030933e-87,-9.284391056804867e-87,4.2815909895101944e-88,-9.727079502030933e-87,-349.4751416042992,56.32525977148062,-904.4261581099316,-2886613.301666828,0,0,0,0
30940.96038916459,2001.0,11.0,6.0,17.0,5.0,40.0,2.0,1558981.709637396,-265847.51861735363,4253323.003940982,-2646.147409789681,-156.8568340124976,2464.9726055656374,4537824.969078521,3619.777635007724,-1124830.8089219409,-1111689.9412331455,4253323.003940982,4537824.969078521,1336.3636558685641,2321.1619580359234,2464.9726055656374,3640.020687077012,7418398.945285396,0.5288929765698958,1.633505295267817,0.0007852768860959484,6.274776555727682,1.228557002213009,1.2176799819051802,-2.3620700075433407,1159208.2116492265,0.40027602246866234,0.39792412361165963,11855929.781330705,-15097766856.711359,-948008658.0454371,-12612936803.009462,8456663409.025253,-1125292448.837748,15127505578.859064,15227199805.140419,0.24596671086382338,0.2430931978184193,-0.9382995653421391,0.7029399816982849,-0.7112491702139377,0.0,0.6673647872616949,0.6595682792891119,0.3458235470276031,3275.252415298666,-711.5410727867079,-0.21392356090545625,2.148488198032044e-80,150.0,0.0,0.0,0.0,0.0,3.116947903321797e-17,2.3090362226058874,1.5707963267948966,15.28988630542796,461.0,0.0,48.641135925835684,0.0,1.423346639800697e-73,-327.5614041612724,55.85786282979846,-896.6365617890114,-1.3272566670140576e-72,-2.305343811539266e-72,-2.448174424960404e-72,2.6468300505497604e-72,2.6553913655506056e-73,-2.448174424960404e-72,2.0653299056523834e-89,2.604990725271067e-89,-3.5727119952341394e-89,-3.3205627000899605e-89,1.5946050514667378e-90,-3.5727119952341394e-89,-327.5614041612724,55.85786282979846,-896.6365617890114,-2886606.686690692,0,0,0,0
30965.96038916459,2001.0,11.0,6.0,17.0,6.0,5.0,2.0,1492610.8041020161,-269731.18428403157,4314341.331558202,-2663.3336977048457,-153.84084383490233,2416.567114048419,4573202.712485937,3599.5569181862243,-1091163.126163907,-1053567.727484827,4314341.331558202,4573202.712485937,1356.944302835026,2328.4477377349635,2416.567114048419,3619.7739328665,7418453.379327567,0.5289197140375589,1.633506297754984,0.0007881026283299612,6.274684314863156,1.2468732327204253,1.2354492629189497,-2.373721886996779,1194813.9271155111,0.40539192249755307,0.40299620490200794,11898401.464585543,-15097524835.006056,-948008658.0456432,-12591735435.945705,8491189817.093548,-1111083587.1547787,15127264066.291418,15227823630.985771,0.2367494536035042,0.22859238718340869,-0.9442961488538608,0.6946050623904972,-0.7193912755250049,0.0,0.6793184109973288,0.6559128853897422,0.3290969207691971,3244.3409178161655,-732.5246059113146,-0.22206181111603063,7.6006620086601e-83,150.0,0.0,0.0,0.0,0.0,3.120844399051394e-17,2.3096725686498747,1.5707963267948966,15.204839928897265,461.0,0.0,48.641135925835684,0.0,4.979483770662349e-76,-306.39183715810134,55.36837390195278,-888.5040147901841,-4.742507174057523e-75,-8.137902254023919e-75,-8.445878619352191e-75,9.375146794011536e-75,9.074414486730643e-76,-8.445878619352191e-75,7.165829137784963e-92,8.969011301163694e-92,-1.2665696276171042e-91,-1.1465757946109535e-91,5.7329370618916914e-93,-1.2665696276171042e-91,-306.39183715810134,55.36837390195278,-888.5040147901841,-2886585.505770346,0,0,0,0
30990.96038916459,2001.0,11.0,6.0,17.0,6.0,30.0,2.0,1425824.4257704057,-273539.78659652825,4374155.10578434,-2679.3918380769164,-150.85194401377697,2368.611093495377,4608799.431243889,3579.415516979734,-1056988.8617086983,-995275.7679148688,4374155.10578434,4608799.431243889,1376.8927972951128,2334.7478606126624,2368.611093495377,3599.611070672487,7418542.18809075,0.5289481461945804,1.6335072330445957,0.0007908981307435109,6.274598043060548,1.2649025619277177,1.2529101836767198,-2.386256160436813,1230624.9719929826,0.41038420422598715,0.40794444290668386,11940428.080461025,-15097299041.17749,-948008658.0458323,-12569970500.18823,8526338202.950373,-1097414447.4014516,15127038749.480724,15228490404.372286,0.22755596462971295,0.21426993759832394,-0.9498982454995121,0.6855336882438119,-0.7280409070119865,0.0,0.6915647802225594,0.6511872476936064,0.3125593114865542,3212.9000507246446,-755.88555243868,-0.231063850138336,2.602758840214897e-85,150.0,0.0,0.0,0.0,0.0,3.124770132811211e-17,2.31031368962656,1.5707963267948966,15.120145940307319,461.0,0.0,48.641135925835684,0.0,1.686223324016357e-78,-285.95298397970015,54.85915152013463,-880.0661495452581,-1.6391672866609962e-77,-2.77947732985182e-77,-2.8197909284638348e-77,3.212852526385535e-77,2.9990375875913966e-78,-2.8197909284638348e-77,2.40626266917243e-94,2.988282713243252e-94,-4.3443402074289067e-94,-3.831469112313926e-94,1.9944434989644285e-95,-4.3443402074289067e-94,-285.95298397970015,54.85915152013463,-880.0661495452581,-2886550.9499125937,0,0,0,0
